index,smiles,molar_mass,flash_point/K,Tm/K,Tb/K,Tc/K,Pc/bar,Vc/(cm3/mol),density/(g/cm3),delta_G/(KJ/mol),delta_Hf/(KJ/mol),delta_Hvap/(KJ/mol),delta_Hfus/(KJ/mol),molar_volume/(cm3/mol)(default298K),delta_Hc/(KJ/mol),mass_calorific_value_h/(MJ/kg),ISP,note,42.22727224,0.555712906
14141,CCC(C)CC(C)C12CC1C1CC12,178.3190000000002,302.461,235.64,462.974,713.472,17.7954,671.32,0.943,106.938,-210.874,58.361,12.916,0.189,7590.886,42.569,337.719,CCC(C)CC(C)C12CC1C1CC12 at 298K,,
14142,CC(C)CC1C2CCC3CC24C3C14,176.30300000000017,321.224,245.673,467.808,734.569,18.3773,639.18,1.031,122.438,-176.594,57.92,12.528,0.171,7383.336,41.879,337.036,CC(C)CC1C2CCC3CC24C3C14 at 298K,,
14143,CC1CC23CC2C2C(CC23)C1C,162.27600000000015,312.882,259.826,465.461,733.405,21.545,574.27,1.034,111.856,-164.032,52.211,10.659,0.157,6758.558,41.649,336.637,CC1CC23CC2C2C(CC23)C1C at 298K,,
14144,CC1CC12CC1C3CCCC1C32,162.27600000000015,309.193,255.283,463.809,726.065,21.8268,567.76,1.054,127.091,-146.19,54.121,10.156,0.154,6776.4,41.758,337.077,CC1CC12CC1C3CCCC1C32 at 298K,,
14145,CC1CCC1CC1CCC2(C)CC12,178.3190000000002,330.189,238.719,484.296,707.291,19.4756,643.55,0.934,103.775,-203.474,58.08,11.306,0.191,7598.286,42.611,337.886,CC1CCC1CC1CCC2(C)CC12 at 298K,,
14146,CC1C2CCC(C3C4CC43)CC12C,176.30300000000017,327.692,273.226,479.103,746.892,18.4718,620.87,1.031,118.76,-182.595,57.435,10.002,0.171,7377.335,41.845,336.899,CC1C2CCC(C3C4CC43)CC12C at 298K,,
14147,CC1CCC12C1(C)C(C)C23C2CC213,174.28700000000015,216.447,278.073,410.452,698.31,17.3553,653.48,1.117,122.894,-115.129,53.143,5.668,0.156,7202.971,41.328,336.949,CC1CCC12C1(C)C(C)C23C2CC213 at 298K,,
14148,CC1CC2CCC3CC3CC1C2,164.29200000000017,347.175,251.221,494.036,725.868,24.0106,566.94,0.955,114.066,-193.819,54.773,11.514,0.172,6970.601,42.428,337.5,CC1CC2CCC3CC3CC1C2 at 298K,,
14149,CC(C)CC1C2CC(C2)C2CC12,164.29200000000017,349.046,233.353,478.658,729.097,21.3668,592.72,0.944,100.167,-204.531,54.228,12.884,0.174,6959.889,42.363,337.241,CC(C)CC1C2CC(C2)C2CC12 at 298K,,
14150,CC1CCCC2(C1)CC1CCC12C,178.3190000000002,293.658,271.642,482.835,696.89,21.545,646.1,0.939,112.078,-195.493,55.86,7.881,0.19,7606.267,42.655,338.06,CC1CCCC2(C1)CC1CCC12C at 298K,,
14151,CC1C2CCC3CC1C(C3C)C2C,178.3190000000002,364.713,267.052,514.549,745.254,21.8675,625.6,0.929,92.841,-249.195,55.297,13.523,0.192,7552.565,42.354,336.865,CC1C2CCC3CC1C(C3C)C2C at 298K,,
14152,CCC12C3CC1(C)CC1CC1C32,162.27600000000015,288.946,247.364,451.148,716.907,19.964,591.53,1.061,120.41,-143.202,53.271,8.652,0.153,6779.388,41.777,337.154,CCC12C3CC1(C)CC1CC1C32 at 298K,,
14153,CC1C2CC34CC2CC1C3C4(C)C,176.30300000000017,315.94,272.479,474.17,729.253,19.6479,643.67,0.99,104.354,-190.789,54.175,7.105,0.178,7369.141,41.798,336.709,CC1C2CC34CC2CC1C3C4(C)C at 298K,,
14154,CC1C2CC(CC13CC3)C1CCC12,176.30300000000017,324.289,267.076,488.451,737.8,21.0939,614.16,1.037,136.336,-168.831,57.967,11.159,0.17,7391.099,41.923,337.213,CC1C2CC(CC13CC3)C1CCC12 at 298K,,
14155,CCC12CC(C)C3CC1CC32C,164.29200000000017,282.011,242.12,455.961,686.313,20.071,607.94,0.961,95.323,-182.461,52.394,8.775,0.171,6981.959,42.497,337.774,CCC12CC(C)C3CC1CC32C at 298K,,
14156,CC12CC3CC4CC5CC4C5C31C2,174.28700000000015,301.343,275.04,465.953,745.707,19.8226,618.24,1.139,147.018,-128.919,56.7,8.14,0.153,7189.181,41.249,336.627,CC12CC3CC4CC5CC4C5C31C2 at 298K,,
14157,CC1C(C2C3C4C3C24C)C1(C)C,162.27600000000015,299.31,262.635,431.213,720.345,17.3409,603.21,1.002,77.534,-178.964,50.296,4.946,0.162,6743.626,41.557,336.265,CC1C(C2C3C4C3C24C)C1(C)C at 298K,,
14158,CC1CC2C3C1CC1C(C23)C1(C)C,176.30300000000017,349.737,263.059,487.351,742.566,19.3224,630.65,0.996,101.182,-208.154,55.288,8.845,0.177,7351.776,41.7,336.315,CC1CC2C3C1CC1C(C23)C1(C)C at 298K,,
14159,CC1CC2CC3CCC4(CC24C)C13,176.30300000000017,299.345,275.372,475.332,726.704,20.5265,635.43,1.019,121.931,-171.127,55.325,8.262,0.173,7388.803,41.91,337.16,CC1CC2CC3CCC4(CC24C)C13 at 298K,,
14160,CC1CC2CC1C2C12CCC1(C)C2,176.30300000000017,299.345,275.372,475.332,726.704,20.5265,635.43,1.019,121.931,-171.127,55.325,8.262,0.173,7388.803,41.91,337.16,CC1CC2CC1C2C12CCC1(C)C2 at 298K,,
14161,CCCC(CC1CC1)C1(C)CC1C,180.3350000000002,315.773,220.368,474.529,681.65,18.2214,687.54,0.843,86.775,-237.103,59.587,13.766,0.214,7806.487,43.289,338.548,CCCC(CC1CC1)C1(C)CC1C at 298K,,
14162,CCC1C2CC(CC2C)C2CC21,164.29200000000017,351.312,237.137,484.08,721.703,20.9212,583.36,0.955,92.221,-207.731,54.434,13.425,0.172,6956.689,42.343,337.161,CCC1C2CC(CC2C)C2CC21 at 298K,,
14163,CC1C2CC3C4C(CC1(C)C)C4C32,176.30300000000017,349.737,263.059,487.351,742.566,19.3224,630.65,0.996,101.182,-208.154,55.288,8.845,0.177,7351.776,41.7,336.315,CC1C2CC3C4C(CC1(C)C)C4C32 at 298K,,
14164,CC1CC2CCC3CCCC3C12,164.29200000000017,347.175,251.221,494.036,725.868,24.0106,566.94,0.955,114.066,-193.819,54.773,11.514,0.172,6970.601,42.428,337.5,CC1CC2CCC3CCCC3C12 at 298K,,
14165,CCC1CCC2C3CCC2(C)C13,164.29200000000017,332.551,253.388,478.751,715.838,21.9083,599.64,0.944,93.05,-198.084,52.705,10.026,0.174,6966.336,42.402,337.396,CCC1CCC2C3CCC2(C)C13 at 298K,,
14166,CC1CCC23CCC4CC(C2)C143,162.27600000000015,270.46,260.221,443.858,704.056,21.545,580.02,1.054,130.264,-125.876,53.506,8.417,0.154,6796.714,41.884,337.585,CC1CCC23CCC4CC(C2)C143 at 298K,,
14167,CCCC1CC2(C)C3CCC3CC12,178.3190000000002,339.134,255.404,493.627,720.934,19.6479,655.47,0.939,101.173,-215.975,57.964,12.684,0.19,7585.785,42.541,337.608,CCCC1CC2(C)C3CCC3CC12 at 298K,,
14168,CC1CC2CCC1C1C(C)CC21,164.29200000000017,345.928,250.563,491.038,726.689,22.9451,572.69,0.944,98.832,-208.712,53.361,12.018,0.174,6955.708,42.337,337.138,CC1CC2CCC1C1C(C)CC21 at 298K,,
14169,CC1CC2CCC(C)C(C)(C1)C2C,180.3350000000002,324.209,261.919,501.016,690.651,21.0169,656,0.859,68.584,-269.959,54.186,10.246,0.21,7773.631,43.107,337.835,CC1CC2CCC(C)C(C)(C1)C2C at 298K,,
14170,CC1CC2(C1)C1CCCCC12C,164.29200000000017,278.562,260.232,457.589,682.066,22.3018,599.69,0.944,102.834,-172.853,52.014,6.879,0.174,6991.567,42.556,338.008,CC1CC2(C1)C1CCCCC12C at 298K,,
14171,CC1C2CC3CCC2C2CC2C1C3,176.30300000000017,367.958,267.288,509.397,761.823,22.0314,602.67,1.031,133.163,-192.094,58.084,12.898,0.171,7367.836,41.791,336.681,CC1C2CC3CCC2C2CC2C1C3 at 298K,,
14172,CC1CCC2CC3CCC3CC2C1,178.3190000000002,362.271,263.339,515.937,737.616,23.1658,613.34,0.949,123.311,-216.459,58.619,12.517,0.188,7585.301,42.538,337.596,CC1CCC2CC3CCC3CC2C1 at 298K,,
14173,CC1CCCC2C3C4CCC4CC123,176.30300000000017,324.289,267.076,488.451,737.8,21.0939,614.16,1.037,136.336,-168.831,57.967,11.159,0.17,7391.099,41.923,337.213,CC1CCCC2C3C4CCC4CC123 at 298K,,
14174,CC(C)C1C2CCC3(C)CC1C23,164.29200000000017,325.066,250.956,464.146,704.591,20.0531,599.14,0.996,88.687,-197.314,52.973,11.759,0.165,6967.106,42.407,337.416,CC(C)C1C2CCC3(C)CC1C23 at 298K,,
14175,CC1CCCC2(C)C1CCC2(C)C,180.3350000000002,318.354,268.683,493.517,677.356,21.3079,674.02,0.839,67.072,-262.132,53.218,5.186,0.215,7781.458,43.15,338.004,CC1CCCC2(C)C1CCC2(C)C at 298K,,
14176,CCC1C(C)C2C3CC(C3C)C12,164.29200000000017,350.065,236.411,480.957,722.542,20.0531,589.1,0.944,76.986,-222.624,53.022,13.928,0.174,6941.796,42.253,336.803,CCC1C(C)C2C3CC(C3C)C12 at 298K,,
14177,CCCCC1CCC2CCC(C)C12,180.3350000000002,358.504,240.771,510.042,711.227,19.9817,661.58,0.871,89.369,-254.087,60.146,17.357,0.207,7789.503,43.195,338.18,CCCCC1CCC2CCC(C)C12 at 298K,,
14178,CCC12CC1(C)C21C(C)C2CC21C,176.30300000000017,229.245,262.817,428.21,678.905,16.9175,675.66,1.025,103.188,-156.821,53.444,5.523,0.172,7403.109,41.991,337.486,CCC12CC1(C)C21C(C)C2CC21C at 298K,,
14179,CC12CCC3C4CC56CC1(C5)C62C34,172.27100000000013,224.628,282.7,408.9,726.276,17.961,631.32,1.267,163.216,-60.977,55.432,5.043,0.136,7015.293,40.722,336.685,CC12CCC3C4CC56CC1(C5)C62C34 at 298K,,
14180,CCCC1(C)CC2CCC2C12CC2,178.3190000000002,307.455,253.558,483.77,706.776,19.9462,659.56,0.939,118.68,-191.357,58.447,10.929,0.19,7610.403,42.679,338.155,CCCC1(C)CC2CCC2C12CC2 at 298K,,
14181,CC1CC23CC1C(C2)C1C(C)C13,162.27600000000015,303.01,249.266,455.259,720.12,20.2877,572.74,1.047,111.857,-158.135,53.208,10.659,0.155,6764.455,41.685,336.782,CC1CC23CC1C(C2)C1C(C)C13 at 298K,,
14182,CCC1C2C3C4(C)C(C)C1(C)CC234,176.30300000000017,268.666,262.389,439.18,695.307,16.6845,671.58,1.013,85.681,-181.438,53.34,7.277,0.174,7378.492,41.851,336.923,CCC1C2C3C4(C)C(C)C1(C)CC234 at 298K,,
14183,CC1C2C1C1C3(C)CC4CC2C413,160.26000000000013,280.065,258.25,429.31,728.816,19.0877,576.82,1.153,122.54,-118.223,51.941,7.641,0.139,6562.537,40.949,336.131,CC1C2C1C1C3(C)CC4CC2C413 at 298K,,
14184,CC1CCC23CCCC2C1C3C,164.29200000000017,312.131,260.81,478.06,712.109,23.3671,585.71,0.944,102.003,-191.347,52.247,10.278,0.174,6973.073,42.443,337.559,CC1CCC23CCCC2C1C3C at 298K,,
14185,CCC1CCC2CC3CC1C23CC,178.3190000000002,337.307,243.348,496.279,722.333,19.3732,645.29,0.964,112.361,-207.721,58.958,14.081,0.185,7594.039,42.587,337.79,CCC1CCC2CC3CC1C23CC at 298K,,
14186,CCCCC1C2CC(C)CCC12C,180.3350000000002,328.623,245.148,493.647,690.379,18.9063,682.08,0.863,74.964,-253.434,58.002,14.461,0.209,7790.156,43.198,338.192,CCCCC1C2CC(C)CCC12C at 298K,,
14187,CC1CC(CCC2CC3CC3C2)C1,178.3190000000002,356.493,228.185,497.337,725.812,19.7001,633.25,0.939,117.058,-202.327,61.139,15.858,0.19,7599.433,42.617,337.909,CC1CC(CCC2CC3CC3C2)C1 at 298K,,
14188,CC1CC2CC3CC4C1CC24C3,162.27600000000015,314.129,260.443,468.788,732.615,22.5132,568.53,1.047,127.091,-149.139,53.623,10.156,0.155,6773.451,41.74,337.005,CC1CC2CC3CC4C1CC24C3 at 298K,,
14189,CCC1CC2CCC(C(C)C)CC12,180.3350000000002,373.428,247.041,507.134,710.391,19.4584,652.9,0.915,80.637,-261.833,58.66,17.188,0.197,7781.757,43.152,338.011,CCC1CC2CCC(C(C)C)CC12 at 298K,,
14190,CC1CC1C(C)C1CC(C2CC2)C1,178.3190000000002,359.149,257.552,487.344,731.106,17.3265,617.01,1.049,115.997,-193.843,62.524,18.947,0.17,7607.917,42.665,338.1,CC1CC1C(C)C1CC(C2CC2)C1 at 298K,,
14191,CC1C2CC34CC3C(CC2(C)C)C14,176.30300000000017,315.94,272.479,474.17,729.253,19.6479,643.67,0.99,104.354,-190.789,54.175,7.105,0.178,7369.141,41.798,336.709,CC1C2CC34CC3C(CC2(C)C)C14 at 298K,,
14192,CCC1(C)C2C3CC(C3)C(C)C21,164.29200000000017,333.422,239.848,478.603,717.563,20.9403,596.45,0.939,92.15,-205.724,52.889,10.514,0.175,6958.696,42.356,337.213,CCC1(C)C2C3CC(C3)C(C)C21 at 298K,,
14193,CC1C2CCCC3C1C3(C)CC2,164.29200000000017,322.231,260.455,481.22,713.994,23.3222,588.2,0.939,99.661,-196.116,52.131,8.618,0.175,6968.304,42.414,337.444,CC1C2CCCC3C1C3(C)CC2 at 298K,,
14194,CCC1CC2CC(C)C3(CC3)C2C1,178.3190000000002,327.675,255.552,490.233,712.668,19.9817,642.02,0.949,104.637,-210.057,57.664,12.688,0.188,7591.703,42.574,337.739,CCC1CC2CC(C)C3(CC3)C2C1 at 298K,,
14195,CC1(C)CC(CC2CC2)C12CC2,164.29200000000017,299.138,233.381,446.696,677.959,20.4342,612.67,0.918,95.36,-168.238,53.383,6.904,0.179,6996.182,42.584,338.12,CC1(C)CC(CC2CC2)C12CC2 at 298K,,
14196,CCCCC1CC2C3CC1CC23C,178.3190000000002,340.494,255.624,494.013,727.104,19.3563,666.43,0.934,100.051,-217.124,58.381,14.339,0.191,7584.636,42.534,337.58,CCCCC1CC2C3CC1CC23C at 298K,,
14197,CC1CC2CC3C(C)C1C21CCC31,176.30300000000017,318.106,261.544,480.735,732.233,19.6306,619.14,1.031,121.102,-180.775,57.053,11.662,0.171,7379.155,41.855,336.939,CC1CC2CC3C(C)C1C21CCC31 at 298K,,
14198,CCCC1CC2C3CCC(C)(C1)C32,178.3190000000002,339.134,255.404,493.627,720.934,19.6479,655.47,0.939,101.173,-215.975,57.964,12.684,0.19,7585.785,42.541,337.608,CCCC1CC2C3CCC(C)(C1)C32 at 298K,,
14199,CC1CCCC2CC2C2C(C)C12,164.29200000000017,340.992,245.028,486.496,719.917,22.239,571.92,0.95,98.832,-205.763,53.86,12.018,0.173,6958.657,42.355,337.209,CC1CCCC2CC2C2C(C)C12 at 298K,,
14200,CC1CC2C3C4CCC1C(CC4)C23,176.30300000000017,363.022,262.372,505.187,756.261,21.3668,601.91,1.037,133.164,-189.145,58.582,12.898,0.17,7370.785,41.807,336.746,CC1CC2C3C4CCC1C(CC4)C23 at 298K,,
14201,CC1(C)CC2CC3(C)C1CC23C,164.29200000000017,272.571,267.665,446.298,672.717,20.6943,631.7,0.913,68.51,-199.58,47.727,1.166,0.18,6964.84,42.393,337.36,CC1(C)CC2CC3(C)C1CC23C at 298K,,
14202,CC1C2CC2C1CC1CC1(C)C,164.29200000000017,331.688,220.067,457.968,696.383,19.2717,605.39,0.913,76.954,-200.496,53.085,9.147,0.18,6963.924,42.387,337.337,CC1C2CC2C1CC1CC1(C)C at 298K,,
14203,CC1C2CCC(C)(C)C(C)(C)C12,166.3080000000002,319.853,253.734,468.215,664.423,21.0746,635.86,0.815,40.25,-259.153,48.222,3.027,0.204,7147.097,42.975,337.482,CC1C2CCC(C)(C)C(C)(C)C12 at 298K,,
14204,CCC1(C)CC2C3C2C3C2C(C)C21,176.30300000000017,336.592,248.81,487.018,743.292,18.2525,630.65,1.037,111.248,-198.101,56.819,11.897,0.17,7361.829,41.757,336.544,CCC1(C)CC2C3C2C3C2C(C)C21 at 298K,,
14205,CC1CCCC2C3CC12C1CCC31,176.30300000000017,324.289,267.076,488.451,737.8,21.0939,614.16,1.037,136.336,-168.831,57.967,11.159,0.17,7391.099,41.923,337.213,CC1CCCC2C3CC12C1CCC31 at 298K,,
14206,CC1CC1CCC1(C)C(C)C2CC21,178.3190000000002,327.484,217.228,479.888,708.473,17.8854,650.56,0.924,101.754,-209.315,59.18,13.449,0.193,7592.445,42.578,337.755,CC1CC1CCC1(C)C(C)C2CC21 at 298K,,
14207,CCC1CC2CC(C)C3CC2C3C1,178.3190000000002,371.344,255.782,511.033,739.999,20.8452,630.53,0.943,101.465,-233.32,57.781,14.428,0.189,7568.44,42.443,337.219,CCC1CC2CC(C)C3CC2C3C1 at 298K,,
14208,CC1CC12CC1CC3CC1C2(C)C3,176.30300000000017,294.409,270.73,470.486,719.933,19.9285,634.66,1.025,121.931,-168.178,55.823,8.262,0.172,7391.752,41.926,337.225,CC1CC12CC1CC3CC1C2(C)C3 at 298K,,
14209,CC1CC2(C)C3CC4C(C3)C4C12,162.27600000000015,318.046,254.273,463.809,728.622,20.8641,576,1.04,109.515,-165.852,52.593,8.999,0.156,6756.738,41.637,336.589,CC1CC2(C)C3CC4C(C3)C4C12 at 298K,,
14210,CCC12CC3C4CC4C4(C)C1C3C24,174.28700000000015,304.793,258.808,464.38,748.709,17.9458,626.49,1.154,139.507,-138.528,57.08,10.036,0.151,7179.572,41.194,336.403,CCC12CC3C4CC4C4(C)C1C3C24 at 298K,,
14211,CCC1C2CC3CCC12C(C)C3,164.29200000000017,317.515,248.35,470.717,706.7,21.2883,596.38,0.95,95.392,-190.366,53.32,11.686,0.173,6974.054,42.449,337.583,CCC1C2CC3CCC12C(C)C3 at 298K,,
14212,CCCC1CC2CCC3(C)CC2C13,178.3190000000002,339.134,255.404,493.627,720.934,19.6479,655.47,0.939,101.173,-215.975,57.964,12.684,0.19,7585.785,42.541,337.608,CCCC1CC2CCC3(C)CC2C13 at 298K,,
14213,CC(C)CC1CC12CC(C)C1CC12,178.3190000000002,314.29,240.365,472.307,707.037,18.4718,655.6,0.939,97.35,-215.853,57.043,12.65,0.19,7585.907,42.541,337.608,CC(C)CC1CC12CC(C)C1CC12 at 298K,,
14214,CCCC1C2CC2(C)CC12CC2C,178.3190000000002,294.218,254.534,467.927,691.307,18.1135,672.71,0.934,89.111,-207.605,56.435,11.447,0.191,7594.155,42.587,337.79,CCCC1C2CC2(C)CC12CC2C at 298K,,
14215,CC1CC23C4CC12CC43C1CC1,160.26000000000013,227.542,259.009,399.739,696.598,19.1209,580.07,1.178,143.289,-75.299,53.352,7.059,0.136,6605.461,41.217,337.229,CC1CC23C4CC12CC43C1CC1 at 298K,,
14216,CC12CCC3C1C1CC2(C)C31,148.24900000000014,279.253,251.853,424.062,702.784,21.9287,545.12,1.044,101.1,-130.616,47.517,4.598,0.142,6154.634,41.516,336.73,CC12CCC3C1C1CC2(C)C31 at 298K,,
14217,CC1CCC2CC34CCC1(C3)C2C4,176.30300000000017,285.556,271.631,470.486,717.25,20.8262,626.42,1.037,139.508,-148.517,57.351,9.419,0.17,7411.413,42.038,337.675,CC1CCC2CC34CCC1(C3)C2C4 at 298K,,
14218,CCC12CC34CCCC15CC3(C2)C54,174.28700000000015,218.473,269.208,422.812,704.971,18.268,642.76,1.17,163.429,-78.238,57.377,7.714,0.149,7239.862,41.54,337.813,CCC12CC34CCCC15CC3(C2)C54 at 298K,,
14219,CC1CCC2C3CCCC3C12C,164.29200000000017,317.295,255.295,476.491,706.722,22.5986,587.44,0.944,99.662,-193.167,52.629,8.618,0.174,6971.253,42.432,337.516,CC1CCC2C3CCCC3C12C at 298K,,
14220,CC1C2CC1C1CC3C(C2)C3(C)C1,176.30300000000017,338.078,270.936,492.957,746.267,20.7884,623.17,1.019,118.758,-191.441,55.94,10.002,0.173,7368.489,41.794,336.693,CC1C2CC1C1CC3C(C2)C3(C)C1 at 298K,,
14221,CC1CC2C3CC14CCC3(C)C24,162.27600000000015,279.313,259.245,443.858,706.941,20.6008,588.26,1.04,112.687,-145.538,51.977,7.26,0.156,6777.052,41.763,337.097,CC1CC2C3CC14CCC3(C)C24 at 298K,,
14222,CCCC1CC2C3CC(C)C24CC134,176.30300000000017,295.988,264.715,465.002,726.117,18.5671,654.56,1.025,116.54,-166.527,56.93,12.985,0.172,7393.403,41.936,337.265,CCCC1CC2C3CC(C)C24CC134 at 298K,,
14223,CC1CCCC2CC2C(C)CC1,166.3080000000002,340.241,246.118,498.081,696.871,24.1519,583.36,0.871,88.979,-233.078,53.896,11.636,0.191,7173.172,43.132,338.098,CC1CCCC2CC2C(C)CC1 at 298K,,
14224,CCC12C3C1C21CCC(C)CC31C,176.30300000000017,259.125,258.954,449.423,701.033,17.8253,655.17,1.043,117.592,-157.473,55.587,8.419,0.169,7402.457,41.987,337.47,CCC12C3C1C21CCC(C)CC31C at 298K,,
14225,CC1CCCCC1C1CCC1C,166.3080000000002,334.79,254.229,489.101,705.326,21.9287,581.83,0.88,88.98,-227.18,54.893,11.636,0.189,7179.07,43.167,338.235,CC1CCCCC1C1CCC1C at 298K,,
14226,CCC12C3CCC14CC3C2CC4C,176.30300000000017,289.005,254.984,468.942,720.756,18.8084,634.67,1.056,131.997,-158.125,57.731,11.315,0.167,7401.805,41.983,337.454,CCC12C3CCC14CC3C2CC4C at 298K,,
14227,CC1CC2CCCC2C12CC2C,164.29200000000017,302.259,250.325,468.381,697.102,21.9492,584.18,0.95,102.004,-185.449,53.244,10.278,0.173,6978.971,42.479,337.702,CC1CC2CCCC2C12CC2C at 298K,,
14228,CC1C2CCCCC3CC(C2)C31,164.29200000000017,352.111,256.527,498.441,732.425,24.8038,567.71,0.95,114.066,-196.768,54.275,11.514,0.173,6967.652,42.41,337.428,CC1C2CCCCC3CC(C2)C31 at 298K,,
14229,CC1CC2CC3(CC3)C1(C)C2(C)C,178.3190000000002,272.63,274.303,464.435,677.612,19.4756,674.84,0.919,80.097,-214.503,52.187,3.828,0.194,7587.257,42.549,337.64,CC1CC2CC3(CC3)C1(C)C2(C)C at 298K,,
14230,CC1CC2CC3CCC2CCC13,164.29200000000017,352.111,256.527,498.441,732.425,24.8038,567.71,0.95,114.066,-196.768,54.275,11.514,0.173,6967.652,42.41,337.428,CC1CC2CC3CCC2CCC13 at 298K,,
14231,CC1CCC23CC(C4CC4)C2C13C,176.30300000000017,288.959,277.592,460.41,727.401,18.2525,633.13,1.031,121.932,-162.281,56.82,8.262,0.171,7397.649,41.96,337.361,CC1CCC23CC(C4CC4)C2C13C at 298K,,
14232,CC12CCC3(C)C1C2CC3(C)C,164.29200000000017,280.312,265.551,444.99,672.717,20.6943,631.7,0.903,68.51,-199.58,48.105,1.166,0.182,6964.84,42.393,337.36,CC12CCC3(C)C1C2CC3(C)C at 298K,,
14233,CC12CCCCC1C2C1CCC1,164.29200000000017,318.028,268.397,474.831,720.861,22.1556,580.93,0.955,114.897,-175.325,54.54,8.115,0.172,6989.095,42.541,337.949,CC12CCCCC1C2C1CCC1 at 298K,,
14234,CCCC1C2C3C4(C)C(C)C4CC123,176.30300000000017,294.969,253.506,454.78,715.025,16.8622,661.27,1.019,98.964,-180.291,56.399,11.828,0.173,7379.639,41.858,336.951,CCCC1C2C3C4(C)C(C)C4CC123 at 298K,,
14235,CCC1C2CCCC(C2)C2C3C1C23,176.30300000000017,378.278,260.558,507.198,763.242,20.7319,614.11,1.037,126.552,-194.061,58.658,14.306,0.17,7365.869,41.78,336.637,CCC1C2CCCC(C2)C2C3C1C23 at 298K,,
14236,CC1CC2CC3(C)CCCC3(C)C12,178.3190000000002,302.511,270.741,482.835,699.889,20.6008,654.34,0.929,94.501,-215.155,54.331,6.724,0.192,7586.605,42.545,337.624,CC1CC2CC3(C)CCCC3(C)C12 at 298K,,
14237,CC(C)CC12CC3CC4CC4(C1)C32,176.30300000000017,281.803,246.154,458.074,721.473,18.647,643.27,1.049,139.944,-151.976,58.024,10.773,0.168,7407.954,42.018,337.594,CC(C)CC12CC3CC4CC4(C1)C32 at 298K,,
14238,CCC12CC3CC4C(C)C3C1C42,162.27600000000015,317.579,242.359,467.233,735.839,20.2514,576.78,1.068,119.58,-158.748,54.003,12.052,0.152,6763.842,41.681,336.766,CCC12CC3CC4C(C)C3C1C42 at 298K,,
14239,CC1CC2CC(C)C3C(C2)CC13,164.29200000000017,350.864,255.893,495.497,733.217,23.6856,573.45,0.944,98.831,-211.661,52.863,12.018,0.174,6952.759,42.32,337.07,CC1CC2CC(C)C3C(C2)CC13 at 298K,,
14240,CC1CCC2C3CC(C3C)C2C1C,178.3190000000002,354.841,257.028,506.235,732.837,20.5822,624.07,0.934,92.842,-243.297,56.293,13.523,0.191,7558.463,42.387,336.996,CC1CCC2C3CC(C3C)C2C1C at 298K,,
14241,CC1CCCC23CCC(C2)C3C1,164.29200000000017,308.442,256.298,476.491,703.834,23.6856,579.2,0.955,117.238,-173.505,54.158,9.775,0.172,6990.915,42.552,337.993,CC1CCCC23CCC(C2)C3C1 at 298K,,
14242,CCC1C2C(C)C23C1C1(C)CC13C,176.30300000000017,268.666,262.389,439.18,695.307,16.6845,671.58,1.013,85.681,-181.438,53.34,7.277,0.174,7378.492,41.851,336.923,CCC1C2C(C)C23C1C1(C)CC13C at 298K,,
14243,CC1CCCCC23CC2CCC13,164.29200000000017,308.442,256.298,476.491,703.834,23.6856,579.2,0.955,117.238,-173.505,54.158,9.775,0.172,6990.915,42.552,337.993,CC1CCCCC23CC2CCC13 at 298K,,
14244,CCC12CC3(CC1C)C2CC3(C)C,178.3190000000002,279.904,261.829,466.654,687.109,18.9227,675.61,0.924,90.162,-207.398,53.976,6.881,0.193,7594.362,42.589,337.798,CCC12CC3(CC1C)C2CC3(C)C at 298K,,
14245,CC1CCC23CC4CCC1C42C3,162.27600000000015,270.46,260.221,443.858,704.056,21.545,580.02,1.054,130.264,-125.876,53.506,8.417,0.154,6796.714,41.884,337.585,CC1CCC23CC4CCC1C42C3 at 298K,,
14246,CCC1CC1CC(C)CC1CC1C,180.3350000000002,346.312,190.422,481.545,692.896,17.1697,673.03,0.863,78.451,-248.2,60.443,16.933,0.209,7795.39,43.227,338.305,CCC1CC1CC(C)CC1CC1C at 298K,,
14247,CCCC1CC2C1C2C1CCC1C,178.3190000000002,357.381,253.309,494.169,740.121,17.7506,638.42,0.954,100.344,-222.674,60.191,16.083,0.187,7579.086,42.503,337.457,CCCC1CC2C1C2C1CCC1C at 298K,,
14248,CCCC1CCC2CC(CC)CC12,180.3350000000002,372.4,238.412,511.655,713.709,19.7001,662.83,0.875,83.879,-257.854,59.805,17.11,0.206,7785.736,43.174,338.098,CCCC1CCC2CC(CC)CC12 at 298K,,
14249,CCC12C3CC3CC1(C)C2(C)C,164.29200000000017,274.909,249.193,443.276,673.783,19.5098,631.7,0.928,78.576,-189.527,50.014,4.218,0.177,6974.893,42.454,337.603,CCC12C3CC3CC1(C)C2(C)C at 298K,,
14250,CC1CC1C1C2CC3CCC(C3)C21,176.30300000000017,357.572,269.636,496.468,762.397,19.5098,600.38,1.043,133.165,-183.247,59.579,12.898,0.169,7376.683,41.841,336.883,CC1CC1C1C2CC3CCC(C3)C21 at 298K,,
14251,CC12CCC34CC3CC(C4)C1(C)C2,176.30300000000017,270.712,279.363,459.788,706.74,20.2332,650.18,1.019,122.761,-155.582,54.593,4.863,0.173,7404.348,41.998,337.514,CC12CCC34CC3CC(C4)C1(C)C2 at 298K,,
