index,smiles,molar_mass,flash_point/K,Tm/K,Tb/K,Tc/K,Pc/bar,Vc/(cm3/mol),density/(g/cm3),delta_G/(KJ/mol),delta_Hf/(KJ/mol),delta_Hvap/(KJ/mol),delta_Hfus/(KJ/mol),molar_volume/(cm3/mol)(default298K),delta_Hc/(KJ/mol),mass_calorific_value_h/(MJ/kg),ISP,note,337.5143648,0.559455607
14492,CC1CC(C)C(C2CC2)CC1C,166.3080000000002,328.607,248.167,481.405,698.649,20.3791,586.81,0.875,73.746,-239.125,53.98,12.14,0.19,7167.125,43.095,337.953,CC1CC(C)C(C2CC2)CC1C at 298K,,
14493,CC1CC23CCCC2C3C1(C)C,164.29200000000017,295.156,257.014,456.34,685.318,21.3079,607.94,0.918,85.257,-192.515,50.864,5.722,0.179,6971.905,42.436,337.531,CC1CC23CCCC2C3C1(C)C at 298K,,
14494,CCC12CCC3(CC3)C3(C)CC1C23,176.30300000000017,265.308,264.586,458.175,707.624,19.0877,650.19,1.043,132.826,-145.529,56.501,7.916,0.169,7414.401,42.055,337.743,CCC12CCC3(CC3)C3(C)CC1C23 at 298K,,
14495,CCC1C2CC3(CC3(C)C)C13CC23,176.30300000000017,287.526,270.581,452.332,709.56,18.3304,667.36,0.996,100.915,-172.443,54.133,6.774,0.177,7387.487,41.902,337.128,CCC1C2CC3(CC3(C)C)C13CC23 at 298K,,
14496,CC1(C)CCC2C(CC3CC32)C1,164.29200000000017,340.073,257.87,483.221,715.859,23.2773,590.7,0.923,97.319,-200.885,52.393,6.958,0.178,6963.535,42.385,337.329,CC1(C)CCC2C(CC3CC32)C1 at 298K,,
14497,CCCC1CC1C1CC2CC2C1,164.29200000000017,348.468,246.671,478.178,734.219,19.6306,587.04,0.961,106.334,-188.089,57.259,14.577,0.171,6976.331,42.463,337.639,CCCC1CC1C1CC2CC2C1 at 298K,,
14498,CC1CC2CC(C)C3C1C3C1CC21,176.30300000000017,366.711,266.7,506.583,762.496,21.0939,608.42,1.025,117.928,-206.987,56.672,13.401,0.172,7352.943,41.706,336.339,CC1CC2CC(C)C3C1C3C1CC21 at 298K,,
14499,CC1C2CC2C(C)C2CC2C2CC12,176.30300000000017,356.839,256.652,497.989,751.239,19.8754,606.89,1.031,117.93,-201.089,57.669,13.401,0.171,7358.841,41.74,336.476,CC1C2CC2C(C)C2CC2C2CC12 at 298K,,
14500,CCC12CC3CC3C(C1)C2C,150.26500000000016,301.731,229.463,454.159,701.468,22.6845,541.81,0.976,100.483,-163.422,50.194,10.668,0.154,6363.658,42.35,337.594,CCC12CC3CC3C(C1)C2C at 298K,,
14501,CC1CC2C1C1CCC(C)(C)C12C,178.3190000000002,319.105,267.752,481.709,702.84,19.7175,662.58,0.905,76.925,-234.817,53.181,5.567,0.197,7566.943,42.435,337.187,CC1CC2C1C1CCC(C)(C)C12C at 298K,,
14502,CC1C(C)(C)C2CC2C1(C)C1CC1,178.3190000000002,321.911,260.665,475.835,695.098,19.1543,661.81,0.896,76.925,-231.868,54.058,5.567,0.199,7569.892,42.451,337.251,CC1C(C)(C)C2CC2C1(C)C1CC1 at 298K,,
14503,CC12CCC3C4CCC(C4C1)C32,162.27600000000015,324.229,260.087,472.069,734.299,22.4707,571.02,1.04,124.749,-153.908,53.506,8.496,0.156,6768.682,41.711,336.888,CC12CCC3C4CCC(C4C1)C32 at 298K,,
14504,CCC12CC3(CCC(C3)C13CC3)C2,176.30300000000017,256.455,265.526,458.175,704.751,19.9285,641.95,1.062,150.403,-125.867,58.029,9.072,0.166,7434.063,42.166,338.188,CCC12CC3(CCC(C3)C13CC3)C2 at 298K,,
14505,CCC1CC2CCC3CCC2C3C1,178.3190000000002,372.591,256.416,513.797,739.237,21.7659,624.78,0.954,116.699,-218.427,59.193,13.925,0.187,7583.333,42.527,337.552,CCC1CC2CCC3CCC2C3C1 at 298K,,
14506,CC1CC2C(C3CCC3)C12C,150.26500000000016,296.749,250.761,439.594,701.357,21.2883,539.5,0.957,90.418,-164.629,49.781,7.616,0.157,6362.451,42.342,337.562,CC1CC2C(C3CCC3)C12C at 298K,,
14507,C1CC2C3CC4(CC5CC5)C3C24C1,174.28700000000015,289.602,244.561,457.773,739.591,19.0379,611.55,1.162,173.798,-92.621,60.553,10.967,0.15,7225.479,41.457,337.475,C1CC2C3CC4(CC5CC5)C3C24C1 at 298K,,
14508,CCCC1CC2CC(C)CC3CC123,178.3190000000002,324.098,250.438,486.075,712.055,19.1209,652.21,0.943,103.516,-208.258,58.579,14.344,0.189,7593.502,42.584,337.778,CCCC1CC2CC(C)CC3CC123 at 298K,,
14509,CCC12CC3(C)CCC1CC2C3,164.29200000000017,288.194,248.437,464.486,693.45,21.5849,602.96,0.961,110.557,-170.517,53.308,8.271,0.171,6993.903,42.57,338.064,CCC12CC3(C)CCC1CC2C3 at 298K,,
14510,CCC12CCC3(CC3)C1(C)C2(C)C,178.3190000000002,251.271,266.209,450.529,661.931,18.663,690.36,0.924,90.992,-191.853,53.244,3.481,0.193,7609.907,42.676,338.143,CCC12CCC3(CC3)C1(C)C2(C)C at 298K,,
14511,CC1CC2(C)C3CC(C(C)C1C)C32,178.3190000000002,320.025,255.801,485.004,707.196,18.9063,643.8,0.929,78.438,-239.696,54.648,10.627,0.192,7562.064,42.408,337.08,CC1CC2(C)C3CC(C(C)C1C)C32 at 298K,,
14512,CCC1CC2CC3C1CC23C1CC1,176.30300000000017,334.609,260.336,486.055,739.419,19.8754,625.6,1.043,129.724,-170.798,58.541,12.566,0.169,7389.132,41.912,337.168,CCC1CC2CC3C1CC23C1CC1 at 298K,,
14513,CCC1C2CC2C2(C(C)C)CCC12,178.3190000000002,327.498,250.373,480.331,715.524,18.8247,657.08,0.949,93.866,-224.887,56.357,12.387,0.188,7576.873,42.491,337.409,CCC1C2CC2C2(C(C)C)CCC12 at 298K,,
14514,CC1CC1CC1CCC(C)C1C,166.3080000000002,331.856,204.579,474.392,675.116,19.9285,598.05,0.862,68.614,-232.689,54.588,13.825,0.193,7173.561,43.134,338.106,CC1CC1CC1CCC(C)C1C at 298K,,
14515,CCC12CC3CC1C1(CC1)C(C)C32,176.30300000000017,289.005,254.984,468.942,720.756,18.8084,634.67,1.056,131.997,-158.125,57.731,11.315,0.167,7401.805,41.983,337.454,CCC12CC3CC1C1(CC1)C(C)C32 at 298K,,
14516,CC1C2CCC3C4CC1C(C2)C34C,176.30300000000017,333.142,266.146,488.451,740.199,20.1789,622.4,1.025,118.759,-188.492,56.438,10.002,0.172,7371.438,41.811,336.762,CC1C2CCC3C4CC1C(C2)C34C at 298K,,
14517,CCC1CC1CC1(C)C2CC1(C)C2,178.3190000000002,309.942,229.802,472.678,697.107,17.9005,667.32,0.939,97.093,-200.486,57.23,9.803,0.19,7601.274,42.627,337.949,CCC1CC1CC1(C)C2CC1(C)C2 at 298K,,
14518,CCC1CC2CC1C1CCC2C1,164.29200000000017,357.495,243.672,491.694,727.596,22.5345,578.38,0.961,107.455,-195.787,55.347,12.922,0.171,6968.633,42.416,337.452,CCC1CC2CC1C1CCC2C1 at 298K,,
14519,CCC1CC2CCC2C2(CC2)C1,164.29200000000017,318.762,249.018,473.973,705.784,22.239,590.64,0.961,110.627,-175.473,54.732,11.183,0.171,6988.947,42.54,337.945,CCC1CC2CCC2C2(CC2)C1 at 298K,,
14520,CC1CC1C1CCC2CC(C)C21,164.29200000000017,335.542,253.199,477.072,727.385,20.2695,570.39,0.955,98.833,-199.866,54.856,12.018,0.172,6964.554,42.391,337.352,CC1CC1C1CCC2CC(C)C21 at 298K,,
14521,CC12C3CCC4C5C(C3C41)C52,146.23300000000012,309.885,246.601,431.183,742.521,21.4655,513.18,1.199,125.357,-103.953,49.624,7.875,0.122,5939.467,40.616,335.634,CC12C3CCC4C5C(C3C41)C52 at 298K,,
14522,CC1CC2CCCC3CCC(C3)C12,178.3190000000002,362.271,263.339,515.937,737.616,23.1658,613.34,0.949,123.311,-216.459,58.619,12.517,0.188,7585.301,42.538,337.596,CC1CC2CCCC3CCC(C3)C12 at 298K,,
14523,CCC1C(C)CC23CC(C)C12C3,164.29200000000017,267.663,241.777,436.787,665.347,19.0049,612.85,0.95,83.331,-179.047,52.289,10.45,0.173,6985.373,42.518,337.857,CCC1C(C)CC23CC(C)C12C3 at 298K,,
14524,CC1C2CCC3CC4(C)C1C4C32,162.27600000000015,318.046,254.273,463.809,728.622,20.8641,576,1.04,109.515,-165.852,52.593,8.999,0.156,6756.738,41.637,336.589,CC1C2CCC3CC4(C)C1C4C32 at 298K,,
14525,CC1CC2C3CC2(C1C)C1CC31,162.27600000000015,303.01,249.266,455.259,720.12,20.2877,572.74,1.047,111.857,-158.135,53.208,10.659,0.155,6764.455,41.685,336.782,CC1CC2C3CC2(C1C)C1CC31 at 298K,,
14526,CCC1CCC1C1CCCCC1,166.3080000000002,351.293,252.957,494.243,713.633,22.2181,588.29,0.885,97.603,-217.204,56.381,12.541,0.188,7189.046,43.227,338.47,CCC1CCC1C1CCCCC1 at 298K,,
14527,CCC12CCC34CC3(C)C(C)C14C2,176.30300000000017,220.392,263.769,428.21,675.535,17.6173,667.42,1.043,120.765,-137.159,54.972,6.679,0.169,7422.771,42.102,337.932,CCC12CCC34CC3(C)C(C)C14C2 at 298K,,
14528,CCC1CCC2CC3CC2C3C1,164.29200000000017,357.495,243.672,491.694,727.596,22.5345,578.38,0.961,107.455,-195.787,55.347,12.922,0.171,6968.633,42.416,337.452,CCC1CCC2CC3CC2C3C1 at 298K,,
14529,CCC12CC3CC4(CC3C14C)C2C,176.30300000000017,259.125,258.954,449.423,701.033,17.8253,655.17,1.043,117.592,-157.473,55.587,8.419,0.169,7402.457,41.987,337.47,CCC12CC3CC4(CC3C14C)C2C at 298K,,
14530,CC1(CCC2CCCC2)C2CC21,164.29200000000017,324.754,216.565,471.191,708.003,21.2687,594.19,0.939,122.977,-162.786,57.161,11.441,0.175,7001.634,42.617,338.251,CC1(CCC2CCCC2)C2CC21 at 298K,,
14531,CC1CCC2CCC3CC1CC23,164.29200000000017,347.175,251.221,494.036,725.868,24.0106,566.94,0.955,114.066,-193.819,54.773,11.514,0.172,6970.601,42.428,337.5,CC1CCC2CCC3CC1CC23 at 298K,,
14532,CC1CC(CC2(C)CCCC2C)C1,180.3350000000002,330.309,224.908,495.845,684.538,20.1249,651.8,0.859,93.022,-238.43,58.301,11.413,0.21,7805.16,43.281,338.516,CC1CC(CC2(C)CCCC2C)C1 at 298K,,
14533,CC1CCC2C(C1)C1CC2(C)C1C,178.3190000000002,331.144,266.499,497.02,720.579,20.9022,639.59,0.929,93.671,-230.7,55.063,10.124,0.192,7571.06,42.458,337.278,CC1CCC2C(C1)C1CC2(C)C1C at 298K,,
14534,CCC1CCC2CC(C)(CC)CC12,180.3350000000002,353.15,240.854,506.401,702.566,20.0174,664.97,0.871,84.931,-254.698,57.844,12.543,0.207,7788.892,43.191,338.164,CCC1CCC2CC(C)(CC)CC12 at 298K,,
14535,CCC1CCCC2(C)CC23CCC13,178.3190000000002,303.977,265.117,480.382,698.915,20.2877,657.54,0.943,105.467,-197.461,56.434,9.289,0.189,7604.299,42.644,338.016,CCC1CCCC2(C)CC23CCC13 at 298K,,
14536,CCC12CCCC1(C)C1C(C)C12,164.29200000000017,282.011,242.12,455.961,686.313,20.071,607.94,0.961,95.323,-182.461,52.394,8.775,0.171,6981.959,42.497,337.774,CCC12CCCC1(C)C1C(C)C12 at 298K,,
14537,CCC1CCC2C3C4CCC4C2C13,176.30300000000017,378.278,260.558,507.198,763.242,20.7319,614.11,1.037,126.552,-194.061,58.658,14.306,0.17,7365.869,41.78,336.637,CCC1CCC2C3C4CCC4C2C13 at 298K,,
14538,CC1C2CC3CCC4CC2CC4C31,176.30300000000017,367.958,267.288,509.397,761.823,22.0314,602.67,1.031,133.163,-192.094,58.084,12.898,0.171,7367.836,41.791,336.681,CC1C2CC3CCC4CC2CC4C31 at 298K,,
14539,CCC12CC1C13CC1C(C(C)C)C23,176.30300000000017,296.776,250.636,456.2,718.784,16.8622,646.37,1.109,121.022,-162.272,58.075,14.456,0.159,7397.658,41.96,337.361,CCC12CC1C13CC1C(C(C)C)C23 at 298K,,
14540,CC1C2CC3CC(C2)C1C3C,150.26500000000016,335.768,243.1,471.59,721.171,24.5593,527.05,0.945,89.587,-189.021,49.017,11.015,0.159,6338.059,42.179,336.912,CC1C2CC3CC(C2)C1C3C at 298K,,
14541,CCCC1CC2CC1C(C)C1CC21,178.3190000000002,362.831,245.145,502.968,733.168,19.3563,639.95,0.943,100.344,-228.572,59.194,16.083,0.189,7573.188,42.47,337.326,CCCC1CC2CC1C(C)C1CC21 at 298K,,
14542,CC1CC1C1(CC2C3CC32)CC1,162.27600000000015,309.11,208.312,449.01,714.936,19.4414,568.54,1.054,136.295,-126.605,57.323,11.826,0.154,6795.985,41.879,337.565,CC1CC1C1(CC2C3CC32)CC1 at 298K,,
14543,CCC12CCC3CC(C1)CC32CC,178.3190000000002,297.886,243.838,487.634,708.288,19.6653,649.37,0.98,129.867,-183.104,59.062,12.326,0.182,7618.656,42.725,338.337,CCC12CCC3CC(C1)CC32CC at 298K,,
14544,CC1C2C3CC4C3C(C)C3C4C3C12,174.28700000000015,357.591,255.639,486.399,768.599,18.4403,595.45,1.139,127.783,-173.774,57.632,13.782,0.153,7144.326,40.992,335.577,CC1C2C3CC4C3C(C)C3C4C3C12 at 298K,,
14545,CC1CC2C3C4CCC(CC14)C23C,176.30300000000017,333.142,266.146,488.451,740.199,20.1789,622.4,1.025,118.759,-188.492,56.438,10.002,0.172,7371.438,41.811,336.762,CC1CC2C3C4CCC(CC14)C23C at 298K,,
14546,CC1CC23CC4(C)C1C1C2C1C43C,174.28700000000015,270.216,277.955,442.533,729.446,18.0217,644.49,1.11,117.379,-143.16,53.144,5.747,0.157,7174.94,41.167,336.292,CC1CC23CC4(C)C1C1C2C1C43C at 298K,,
14547,CCC(C)CCCCCC1CC1C,182.35100000000023,333.457,203.668,492.651,678.428,17.3409,715.52,0.8,69.242,-280.649,62.535,21.487,0.228,8004.771,43.898,338.97,CCC(C)CCCCCC1CC1C at 298K,,
14548,CCC1CCCCCC2CC2CC1,180.3350000000002,371.839,257.423,524.183,718.653,23.6168,636.22,0.88,106.846,-245.742,59.23,13.543,0.205,7797.848,43.241,338.36,CCC1CCCCCC2CC2CC1 at 298K,,
14549,CC1CC2(C)CC3CCC3(C)C1C2,178.3190000000002,302.511,270.741,482.835,699.889,20.6008,654.34,0.929,94.501,-215.155,54.331,6.724,0.192,7586.605,42.545,337.624,CC1CC2(C)CC3CCC3(C)C1C2 at 298K,,
14550,CC(C)C1CC23CC(C)C(C)(C2)C13,178.3190000000002,300.182,267.19,467.515,695.613,18.4088,663.54,0.974,85.869,-214.533,54.791,11.525,0.183,7587.227,42.549,337.64,CC(C)C1CC23CC(C)C(C)(C2)C13 at 298K,,
14551,CC1CCC(C)C23CC1C2(C)C3,164.29200000000017,272.379,254.424,448.815,674.458,20.7131,604.67,0.939,87.6,-184.797,51.1,7.382,0.175,6979.623,42.483,337.718,CC1CCC(C)C23CC1C2(C)C3 at 298K,,
14552,CC1C2CC3CC(C)(C3)C3C2C13C,176.30300000000017,303.262,269.823,470.486,722.578,19.0877,642.9,1.013,104.354,-187.84,54.295,7.105,0.174,7372.09,41.815,336.778,CC1C2CC3CC(C)(C3)C3C2C13C at 298K,,
14553,CC1CC2CCCCC2C2CCC12,178.3190000000002,362.271,263.339,515.937,737.616,23.1658,613.34,0.949,123.311,-216.459,58.619,12.517,0.188,7585.301,42.538,337.596,CC1CC2CCCCC2C2CCC12 at 298K,,
14554,CCC1CCC2C3CC3C(C)C12,164.29200000000017,351.312,237.137,484.08,721.703,20.9212,583.36,0.955,92.221,-207.731,54.434,13.425,0.172,6956.689,42.343,337.161,CCC1CCC2C3CC3C(C)C12 at 298K,,
14555,CCC1C2CC3C1CC1CC13C2C,176.30300000000017,328.426,254.531,478.261,733.902,18.5352,630.58,1.037,114.49,-182.743,57.627,13.069,0.17,7377.187,41.844,336.895,CCC1C2CC3C1CC1CC13C2C at 298K,,
14556,CC1CCC2C(C)(C)CC2(C)CC1,180.3350000000002,318.354,268.683,493.517,677.356,21.3079,674.02,0.839,67.072,-262.132,53.218,5.186,0.215,7781.458,43.15,338.004,CC1CCC2C(C)(C)CC2(C)CC1 at 298K,,
14557,CCCC1CC2CCCC1C2CC,180.3350000000002,377.336,244.202,515.757,720.711,20.2877,663.6,0.871,83.879,-260.803,59.307,17.11,0.207,7782.787,43.157,338.031,CCCC1CC2CCCC1C2CC at 298K,,
14558,CCC1CCC23CC2(C)C(C)CC13,178.3190000000002,297.794,259.506,472.402,691.994,18.9063,662.52,0.939,90.233,-209.405,55.52,9.792,0.19,7592.355,42.577,337.751,CCC1CCC23CC2(C)C(C)CC13 at 298K,,
14559,CCC1C(C)CC2(C)C3(C)C(C)C123,178.3190000000002,261.731,257.674,444.232,660.457,16.7662,687.99,0.924,60.594,-220.697,52.463,7.399,0.193,7581.063,42.514,337.501,CCC1C(C)CC2(C)C3(C)C(C)C123 at 298K,,
14560,C1CC2CCC3CC(C1)C2C3,150.26500000000016,338.262,244.483,478.036,719.476,27.0099,515.56,0.969,120.056,-159.235,51.841,10.009,0.155,6367.845,42.377,337.702,C1CC2CCC3CC(C1)C2C3 at 298K,,
14561,CC1CC2CCC1C(C)C1CCC21,178.3190000000002,365.96,267.638,517.274,744.513,22.8578,619.85,0.939,108.076,-234.301,56.709,13.02,0.19,7567.459,42.438,337.199,CC1CC2CCC1C(C)C1CCC21 at 298K,,
14562,CCC12CC1CCC(C)C21CC1C,178.3190000000002,282.071,250.016,473.42,690.859,18.9063,651.08,0.959,106.91,-197.384,56.854,11.437,0.186,7604.376,42.645,338.02,CCC12CC1CCC(C)C21CC1C at 298K,,
14563,CC12CCC1C1(C)CC3C2C31,148.24900000000014,279.253,251.853,424.062,702.784,21.9287,545.12,1.044,101.1,-130.616,47.517,4.598,0.142,6154.634,41.516,336.73,CC12CCC1C1(C)CC3C2C31 at 298K,,
14564,CCC1CC12CC(C(C)C)C1CC12,178.3190000000002,335.446,251.221,478.579,710.605,17.8553,653.72,0.996,93.663,-214.204,58.007,15.829,0.179,7587.556,42.55,337.644,CCC1CC12CC(C(C)C)C1CC12 at 298K,,
14565,CCC1C2CC3C(C)C4C(C2C)C314,176.30300000000017,327.179,253.889,475.062,734.687,17.8103,636.33,1.025,99.256,-197.636,56.215,13.572,0.172,7362.294,41.759,336.552,CCC1C2CC3C(C)C4C(C2C)C314 at 298K,,
14566,CC12CC13CC14CCCC1C43C2,160.26000000000013,208.781,273.072,392.181,689.848,19.9817,596.35,1.17,144.118,-65.651,51.623,3.659,0.137,6615.109,41.277,337.474,CC12CC13CC14CCCC1C43C2 at 298K,,
14567,CCC1C2CCC1(C)C1CCCC21,178.3190000000002,347.647,265.332,502.001,728.231,21.1713,646.05,0.939,102.294,-220.724,56.551,11.028,0.19,7581.036,42.514,337.501,CCC1C2CCC1(C)C1CCCC21 at 298K,,
14568,CC1(C)CCCC2CCC(C2)C1,166.3080000000002,339.321,258.867,494.958,692.257,25.3292,602.14,0.849,87.466,-228.199,52.43,6.577,0.196,7178.051,43.161,338.211,CC1(C)CCCC2CCC(C2)C1 at 298K,,
14569,CCC1CCC(C)CC23CC2C13,164.29200000000017,312.579,242.728,465.778,699.125,20.6568,595.62,0.955,95.393,-187.417,53.818,11.686,0.172,6977.003,42.467,337.655,CCC1CCC(C)CC23CC2C13 at 298K,,
14570,CCC1CC2C3C(C)C2(C1)C3(C)C,178.3190000000002,311.583,263.573,477.211,702.817,18.647,671.52,0.924,72.656,-232.016,53.493,8.635,0.193,7569.744,42.451,337.251,CCC1CC2C3C(C)C2(C1)C3(C)C at 298K,,
14571,CCC1(C)CC2CC3CCC(C2)C31,178.3190000000002,342.023,255.864,505.759,729.036,21.1326,637.11,0.954,116.629,-213.471,57.769,11.013,0.187,7588.289,42.555,337.663,CCC1(C)CC2CC3CCC(C2)C31 at 298K,,
14572,CC1CC2(CC2C)C2CCCCC12,178.3190000000002,317.355,262.516,492.589,710.791,21.2102,630.58,0.943,111.249,-208.09,57.09,11.281,0.189,7593.67,42.585,337.782,CC1CC2(CC2C)C2CCCCC12 at 298K,,
14573,CCC1C(C)C2CC23CC3C1CC,178.3190000000002,331.811,241.907,480.118,708.184,17.6173,658.44,0.949,82.792,-223.969,57.325,14.599,0.188,7577.791,42.496,337.429,CCC1C(C)C2CC23CC3C1CC at 298K,,
14574,CC(C)C1C2C1C1(C)CC3(C)C2C13,176.30300000000017,311.033,265.907,457.826,720.625,17.099,654.61,1.062,93.38,-191.987,54.638,10.246,0.166,7367.943,41.791,336.681,CC(C)C1C2C1C1(C)CC3(C)C2C13 at 298K,,
14575,CC(C)(C)CC12CCC3CC1CC32,178.3190000000002,308.021,247.779,478.458,718.154,19.7349,646.01,0.954,126.325,-204.012,57.329,10.903,0.187,7597.748,42.608,337.874,CC(C)(C)CC12CCC3CC1CC32 at 298K,,
14576,CCCCC1CC2CC(C)CC12,166.3080000000002,343.408,226.485,487.581,697.572,20.6568,615.18,0.871,80.124,-231.446,56.301,16.355,0.191,7174.804,43.142,338.137,CCCCC1CC2CC(C)CC12 at 298K,,
14577,CC1CC(CC23CCCC(C2)C3)C1,178.3190000000002,320.649,234.661,492.843,712.656,20.9212,627.14,0.959,135.686,-179.509,60.328,12.448,0.186,7622.251,42.745,338.416,CC1CC(CC23CCCC(C2)C3)C1 at 298K,,
14578,CC1C2CC3CCCCCC(C3)C12,178.3190000000002,362.271,263.339,515.937,737.616,23.1658,613.34,0.949,123.311,-216.459,58.619,12.517,0.188,7585.301,42.538,337.596,CC1C2CC3CCCCCC(C3)C12 at 298K,,
14579,CC12CC1C1C(CC3CC3)CC12C,176.30300000000017,307.244,248.366,461.394,716.606,18.346,647.64,1.007,114.457,-163.563,56.813,8.288,0.175,7396.367,41.953,337.333,CC12CC1C1C(CC3CC3)CC12C at 298K,,
14580,C1CC2CC1CCC1CC(C2)C1,164.29200000000017,353.358,257.158,501.35,731.63,26.0032,561.96,0.961,129.3,-181.875,55.687,11.011,0.171,6982.545,42.501,337.79,C1CC2CC1CCC1CC(C2)C1 at 298K,,
14581,CC1CC1C12CC1(C)CCC2C,164.29200000000017,267.443,249.039,443.408,665.374,20.1069,603.91,0.944,87.6,-181.848,51.599,7.382,0.174,6982.572,42.501,337.79,CC1CC1C12CC1(C)CCC2C at 298K,,
14582,CC1CC2CC3CC2CC3C1C,164.29200000000017,350.864,255.893,495.497,733.217,23.6856,573.45,0.944,98.831,-211.661,52.863,12.018,0.174,6952.759,42.32,337.07,CC1CC2CC3CC2CC3C1C at 298K,,
14583,CCC1(C2CC2)CC(C2CCC2)C1,178.3190000000002,330.525,257.146,491.55,727.181,19.5787,626.57,0.964,134.207,-184.963,61.17,12.17,0.185,7616.797,42.714,338.294,CCC1(C2CC2)CC(C2CCC2)C1 at 298K,,
14584,CC1CCC2CCCCC23CCC13,178.3190000000002,323.538,268.012,499.946,717.043,22.8578,625.6,0.949,126.483,-196.145,58.003,10.778,0.188,7605.615,42.652,338.048,CC1CCC2CCCCC23CCC13 at 298K,,
14585,CCC1CC(C)C2(C)CCCC2C1,180.3350000000002,335.776,255.564,501.646,691.757,20.6568,661.7,0.867,77.208,-257.034,56.172,11.15,0.208,7786.556,43.178,338.113,CCC1CC(C)C2(C)CCCC2C1 at 298K,,
14586,CCC1C2C(C)C3CC34C2C14CC,176.30300000000017,293.142,241.283,457.886,716.47,16.6438,651.09,1.049,110.152,-172.037,57.392,13.226,0.168,7387.893,41.905,337.14,CCC1C2C(C)C3CC34C2C14CC at 298K,,
14587,CCC1CC1CC1(C2CCC2)CC1,178.3190000000002,333.774,216.613,484.826,707.264,19.1543,637.82,0.949,129.075,-178.528,61.779,13.856,0.188,7623.232,42.751,338.44,CCC1CC1CC1(C2CCC2)CC1 at 298K,,
14588,CCC12CC3(C)C4CCC1C4C32C,176.30300000000017,274.161,263.639,458.175,710.453,18.2991,658.43,1.031,115.25,-165.19,54.973,6.759,0.171,7394.74,41.943,337.293,CCC12CC3(C)C4CCC1C4C32C at 298K,,
14589,CCCCC1(C)CCC2C3CC231,164.29200000000017,288.783,234.857,453.888,692.085,19.7175,623.35,0.944,108.314,-166.917,55.516,11.582,0.174,6997.503,42.592,338.151,CCCCC1(C)CCC2C3CC231 at 298K,,
14590,CC1CCCC2CCC3CC2(C)C13,178.3190000000002,332.391,267.087,499.946,719.73,21.8268,633.84,0.939,108.906,-215.807,56.475,9.621,0.19,7585.953,42.541,337.608,CC1CCCC2CCC3CC2(C)C13 at 298K,,
14591,CC1CC2CCCC1CC1C(C)C21,178.3190000000002,361.024,262.735,513.198,738.385,22.1556,619.09,0.939,108.076,-231.352,57.207,13.02,0.19,7570.408,42.454,337.262,CC1CC2CCCC1CC1C(C)C21 at 298K,,
14592,CC1CC12CCC(C)(C)C1CC1C2,178.3190000000002,310.252,268.672,481.709,699.889,20.6008,654.34,0.914,94.501,-215.155,54.71,6.724,0.195,7586.605,42.545,337.624,CC1CC12CCC(C)(C)C1CC1C2 at 298K,,
14593,CC1CCC2C(C1)C1C2CC1(C)C,178.3190000000002,348.985,264.021,498.896,722.378,20.8641,642.08,0.914,91.329,-235.469,55.325,8.464,0.195,7566.291,42.431,337.171,CC1CCC2C(C1)C1C2CC1(C)C at 298K,,
14594,CC1CCCC1C(C)CC1CCC1,180.3350000000002,353.012,231.598,499.692,699.525,19.8931,643.29,0.906,103.22,-230.672,61.173,16.794,0.199,7812.918,43.324,338.684,CC1CCCC1C(C)CC1CCC1 at 298K,,
14595,CCC1CCC23CCC4(CC4)C12C3,176.30300000000017,257.143,269.722,448.3,696.131,19.3902,650.11,1.043,136.069,-130.17,57.31,9.088,0.169,7429.76,42.142,338.092,CCC1CCC23CCC4(CC4)C12C3 at 298K,,
14596,CCCC1C(C2CC2C)C12CC2,164.29200000000017,303.552,245.745,450.704,706.847,18.0982,604.28,0.961,94.272,-179.72,55.73,13.341,0.171,6984.7,42.514,337.842,CCCC1C(C2CC2C)C12CC2 at 298K,,
14597,CC1CCC2CC2CC(C)C2CC12,178.3190000000002,356.088,257.657,509.053,732.043,21.4854,618.32,0.943,108.077,-228.404,57.705,13.02,0.189,7573.356,42.471,337.33,CC1CCC2CC2CC(C)C2CC12 at 298K,,
14598,CC(C)CC12CC3C(C)CC31C2C,178.3190000000002,268.686,234.198,454.167,684.497,17.5147,664.66,0.949,99.623,-203.18,56.233,11.398,0.188,7598.58,42.612,337.889,CC(C)CC12CC3C(C)CC31C2C at 298K,,
14599,CCCC12CCCCC1(C)C2(C)C,180.3350000000002,285.676,257.579,478.043,660.839,19.4927,699.73,0.851,76.845,-237.682,54.811,6.495,0.212,7805.908,43.286,338.536,CCCC12CCCCC1(C)C2(C)C at 298K,,
14600,CC1C(CCC2C3CC23)CC2CC21,176.30300000000017,357.245,226.949,485.716,745.642,18.2836,621.81,1.025,126.911,-175.012,61.103,16.239,0.172,7384.918,41.888,337.072,CC1C(CCC2C3CC23)CC2CC21 at 298K,,
14601,CCC1CCC2CCC3C1C3C2C,178.3190000000002,371.344,255.782,511.033,739.999,20.8452,630.53,0.943,101.465,-233.32,57.781,14.428,0.189,7568.44,42.443,337.219,CCC1CCC2CCC3C1C3C2C at 298K,,
14602,CCCC1CC1C1CCC(C)C1,166.3080000000002,341.534,241.4,482.492,706.629,19.7349,603.46,0.88,81.247,-227.348,56.382,14.699,0.189,7178.902,43.166,338.231,CCCC1CC1C1CCC(C)C1 at 298K,,
