index,smiles,molar_mass,flash_point/K,Tm/K,Tb/K,Tc/K,Pc/bar,Vc/(cm3/mol),density/(g/cm3),delta_G/(KJ/mol),delta_Hf/(KJ/mol),delta_Hvap/(KJ/mol),delta_Hfus/(KJ/mol),molar_volume/(cm3/mol)(default298K),delta_Hc/(KJ/mol),mass_calorific_value_h/(MJ/kg),ISP,note,42.57006809,0.552288614
11671,CC1CCC2C1CC1(C)CC(C)C21,178.3190000000002,326.208,261.555,492.589,713.571,20.2877,638.82,0.934,93.672,-227.751,55.562,10.124,0.191,7574.009,42.474,337.342,CC1CCC2C1CC1(C)CC(C)C21 at 298K,,
11672,CCC1(C)C(C)(C)CC12CCC2,166.3080000000002,281.899,247.863,455.787,643.491,21.0746,643.14,0.84,68.723,-216.842,50.429,3.837,0.198,7189.408,43.229,338.478,CCC1(C)C(C)(C)CC12CCC2 at 298K,,
11673,CC1CCC(C)C2(CC2)C2(CC2)C1,178.3190000000002,278.622,267.215,474.936,686.719,20.9403,642.84,0.943,114.421,-187.776,56.474,9.541,0.189,7613.984,42.699,338.234,CC1CCC(C)C2(CC2)C2(CC2)C1 at 298K,,
11674,CC1CCCC2CCCC1C21CC1,178.3190000000002,323.538,268.012,499.946,717.043,22.8578,625.6,0.949,126.483,-196.145,58.003,10.778,0.188,7605.615,42.652,338.048,CC1CCCC2CCCC1C21CC1 at 298K,,
11675,CCC1(C)CC2CCCCC21CC,180.3350000000002,313.729,241.352,498.113,686.835,20.3242,669.05,0.884,102.437,-230.08,57.948,10.789,0.204,7813.51,43.328,338.7,CCC1(C)CC2CCCCC21CC at 298K,,
11676,CC12CC3CCC4CCC4C1(C3)C2,176.30300000000017,300.592,275.926,478.527,725.884,21.426,629.68,1.031,137.165,-156.234,56.736,7.759,0.171,7403.696,41.994,337.498,CC12CC3CCC4CCC4C1(C3)C2 at 298K,,
11677,CCC1CC2CC(C3CC3)C1C2C,178.3190000000002,365.893,263.378,502.524,746.699,19.0545,629,0.949,101.466,-227.423,58.778,14.428,0.188,7574.337,42.476,337.35,CCC1CC2CC(C3CC3)C1C2C at 298K,,
11678,CC1CCCCCC2CC(C1)C2,166.3080000000002,351.36,257.533,509.486,711.007,27.066,579.14,0.871,104.213,-224.083,54.311,11.133,0.191,7182.167,43.186,338.309,CC1CCCCCC2CC(C1)C2 at 298K,,
11679,CCC12CC1CC1CC3CC1C2C3,176.30300000000017,333.922,255.852,494.541,746.245,20.4342,617.43,1.056,144.059,-166.495,59.26,12.551,0.167,7393.435,41.936,337.265,CCC12CC1CC1CC3CC1C2C3 at 298K,,
11680,CCC(C)C12CC(CC1C)C2CC,180.3350000000002,326.678,249.925,489.342,700.188,19.0049,683.57,0.867,68.034,-267.095,55.626,13.748,0.208,7776.495,43.122,337.894,CCC(C)C12CC(CC1C)C2CC at 298K,,
11681,CC1C2CCC3CC34CCC(C4)C12,176.30300000000017,324.289,267.076,488.451,737.8,21.0939,614.16,1.037,136.336,-168.831,57.967,11.159,0.17,7391.099,41.923,337.213,CC1C2CCC3CC34CCC(C4)C12 at 298K,,
11682,CC(C)CC12CC1(C)CCC2(C)C,180.3350000000002,275.868,248.011,463.801,654.157,18.8247,703.12,0.847,70.68,-245.277,53.275,4.801,0.213,7798.313,43.243,338.368,CC(C)CC12CC1(C)CCC2(C)C at 298K,,
11683,CC1CC23C1C(C)C2C(C)(C)C3C,178.3190000000002,297.886,257.514,465.571,685.851,17.9156,664.3,0.905,64.033,-239.043,52.883,7.731,0.197,7562.717,42.411,337.092,CC1CC23C1C(C)C2C(C)(C)C3C at 298K,,
11684,CCCC12CC(C)CC1CC(C)C2,180.3350000000002,316.476,240.319,498.597,689.929,19.7524,660.46,0.88,92.763,-243.213,58.422,14.451,0.205,7800.377,43.255,338.415,CCCC12CC(C)CC1CC(C)C2 at 298K,,
11685,CCC(CC1CCCC1C)C1CC1,180.3350000000002,349.436,225.536,495.694,698.866,19.0379,653.49,0.906,102.098,-228.872,62.088,18.449,0.199,7814.718,43.334,338.723,CCC(CC1CCCC1C)C1CC1 at 298K,,
11686,CC(C)CC1(C2CCC2)CC1(C)C,180.3350000000002,308.554,235.306,476.386,670.461,19.3224,681.86,0.847,85.085,-242.981,56.295,7.697,0.213,7800.609,43.256,338.418,CC(C)CC1(C2CCC2)CC1(C)C at 298K,,
11687,CC1(C)C2CC3CCC1C31CC21,162.27600000000015,302.091,261.75,451.534,716.066,21.1908,591.52,1.014,110.344,-153.256,51.741,5.6,0.16,6769.334,41.715,336.904,CC1(C)C2CC3CCC1C31CC21 at 298K,,
11688,CC1CCCC2C3C1CC(C)C23C,178.3190000000002,326.208,261.555,492.589,713.571,20.2877,638.82,0.934,93.672,-227.751,55.562,10.124,0.191,7574.009,42.474,337.342,CC1CCCC2C3C1CC(C)C23C at 298K,,
11689,CCC1CC(CC2CC2)C2CC12,164.29200000000017,355.294,209.638,475.489,715.702,20.071,588.09,0.95,102.324,-183.454,56.953,14.608,0.173,6980.966,42.491,337.75,CCC1CC(CC2CC2)C2CC12 at 298K,,
11690,CCC(C)C1CC2(CC2C)C1CC,180.3350000000002,324.754,239.501,478.354,678.255,17.0569,678.67,0.911,67.832,-250.515,58.273,17.191,0.198,7793.075,43.214,338.254,CCC(C)C1CC2(CC2C)C1CC at 298K,,
11691,CC(C)C12CCCCCCC(C1)C2,180.3350000000002,322.61,264.231,501.84,696.774,23.255,652.1,0.875,105.858,-238.29,56.733,10.095,0.206,7805.3,43.282,338.52,CC(C)C12CCCCCCC(C1)C2 at 298K,,
11692,CC1(C)C2CC34C(C2C3(C)C)C14,162.27600000000015,273.322,266.727,431.899,698.815,19.171,620.26,1.002,78.363,-172.265,47.69,1.547,0.162,6750.325,41.598,336.431,CC1(C)C2CC34C(C2C3(C)C)C14 at 298K,,
11693,CCC12CC1C1C3CC4C(C3)C2C41,174.28700000000015,334.673,254.833,482.784,764.066,18.9391,606,1.17,153.912,-139.18,59.224,12.932,0.149,7178.92,41.19,336.386,CCC12CC1C1C3CC4C(C3)C2C41 at 298K,,
11694,CC1CC23CC4C1C4C(C2)C3C,162.27600000000015,307.946,254.643,460.414,726.884,20.9022,573.51,1.04,111.857,-161.083,52.709,10.659,0.156,6761.507,41.667,336.71,CC1CC23CC4C1C4C(C2)C3C at 298K,,
11695,CCC1(CC)CC2CC(C)CCC21,180.3350000000002,337.427,229.996,507.287,701.496,20.0174,653.53,0.888,101.608,-242.677,59.178,14.188,0.203,7800.913,43.258,338.426,CCC1(CC)CC2CC(C)CCC21 at 298K,,
11696,CCC(C)(C)C1C(C)C2CC2C1C,180.3350000000002,332.301,261.004,484.725,710.807,18.037,660.17,0.847,73.086,-280.107,57.654,13.066,0.213,7763.483,43.05,337.612,CCC(C)(C)C1C(C)C2CC2C1C at 298K,,
11697,CCC1CC2C(C)CC1CC2CC,180.3350000000002,384.601,254.265,520.76,728.828,20.9594,659.91,0.867,69.765,-280.445,56.481,15.957,0.208,7763.145,43.048,337.604,CCC1CC2C(C)CC1CC2CC at 298K,,
11698,CC1CCCC2(C)CC2C(C)C1,166.3080000000002,310.361,250.337,480.834,674.197,22.7276,603.85,0.862,74.575,-232.426,51.753,8.74,0.193,7173.824,43.136,338.113,CC1CCCC2(C)CC2C(C)C1 at 298K,,
11699,CCC1C2C3CC4C3(C(C)C)CC124,176.30300000000017,289.516,254.458,448.241,715.732,17.2978,657.9,1.037,106.891,-177.258,55.704,11.029,0.17,7382.672,41.875,337.019,CCC1C2C3CC4C3(C(C)C)CC124 at 298K,,
11700,CC1CC2C3CCC1C1CC2(C)C13,176.30300000000017,338.078,270.936,492.957,746.267,20.7884,623.17,1.019,118.758,-191.441,55.94,10.002,0.173,7368.489,41.794,336.693,CC1CC2C3CCC1C1CC2(C)C13 at 298K,,
11701,CC1CC2CC2C2CC23CCC1C3,176.30300000000017,324.289,267.076,488.451,737.8,21.0939,614.16,1.037,136.336,-168.831,57.967,11.159,0.17,7391.099,41.923,337.213,CC1CC2CC2C2CC23CCC1C3 at 298K,,
11702,CCC1C2CC3C4C1C3C(C)(C)C24,176.30300000000017,352.315,258.378,486.055,744.143,18.2525,642.09,1.013,94.571,-210.122,55.484,10.252,0.174,7349.808,41.689,336.27,CCC1C2CC3C4C1C3C(C)(C)C24 at 298K,,
11703,CC1CC2C1C(C)(C)C21CC1,150.26500000000016,280.061,244.326,428.031,669.476,22.052,561.53,0.922,76.013,-169.875,47.018,4.72,0.163,6357.205,42.307,337.423,CC1CC2C1C(C)(C)C21CC1 at 298K,,
11704,CC1CC2CC23C24CC2(C)C13C4C,174.28700000000015,216.447,278.073,410.452,698.31,17.3553,653.48,1.117,122.894,-115.129,53.143,5.668,0.156,7202.971,41.328,336.949,CC1CC2CC23C24CC2(C)C13C4C at 298K,,
11705,CC(C)C(C)C1CC2CC23C(C)C13,178.3190000000002,302.028,238.926,464.845,707.718,17.8103,651,0.959,100.989,-215.821,56.98,9.569,0.186,7585.939,42.541,337.608,CC(C)C(C)C1CC2CC23C(C)C13 at 298K,,
11706,CC1C2CCC23CCC2(C)CC123,162.27600000000015,240.58,264.05,422.134,682.316,20.3425,600.51,1.04,115.859,-125.224,51.362,5.521,0.156,6797.366,41.888,337.602,CC1C2CCC23CCC2(C)CC123 at 298K,,
11707,CC1(C)CCCC2CCC1C2,152.28100000000018,324.225,246.348,470.996,677.034,26.2965,555.73,0.846,78.222,-205.559,48.584,5.575,0.18,6563.351,43.1,338.167,CC1(C)CCCC2CCC1C2 at 298K,,
11708,CCCC1CC2CC1(C)C1(C)CC21,178.3190000000002,309.254,259.363,476.052,701.231,18.599,675.97,0.929,86.768,-215.323,55.82,9.787,0.192,7586.437,42.544,337.62,CCCC1CC2CC1(C)C1(C)CC21 at 298K,,
11709,CCC1CCC2CCC(C1)CC2C,180.3350000000002,375.528,261.901,525.475,726.293,23.2997,642.73,0.871,91.611,-263.584,57.319,14.047,0.207,7780.006,43.142,337.972,CCC1CCC2CCC(C1)CC2C at 298K,,
11710,CCC1CC2C1C1CCCC12CC,178.3190000000002,337.307,243.348,496.279,722.333,19.3732,645.29,0.964,112.361,-207.721,58.958,14.081,0.185,7594.039,42.587,337.79,CCC1CC2C1C1CCCC12CC at 298K,,
11711,CCC1(C2CC2(C)C)C(C)C1C,166.3080000000002,294.477,223.779,453.008,643.153,18.776,631.84,0.844,52.659,-238.433,51.244,7.74,0.197,7167.817,43.1,337.972,CCC1(C2CC2(C)C)C(C)C1C at 298K,,
11712,CCC1C2CC3CC1C3C(C)(C)C2,178.3190000000002,356.5,264.39,502.001,730.758,20.2514,654.29,0.929,84.717,-240.386,55.022,9.871,0.192,7561.374,42.404,337.064,CCC1C2CC3CC1C3C(C)(C)C2 at 298K,,
11713,CCC1C2CCC(C)(C)C(C)CC12,180.3350000000002,352.371,252.238,500.603,694.842,19.7699,669.94,0.847,59.631,-276.696,55.022,9.993,0.213,7766.894,43.069,337.686,CCC1C2CCC(C)(C)C(C)CC12 at 298K,,
11714,CC1C2CC34CC5C(C)C2(C5C3)C14,174.28700000000015,285.06,270.145,453.995,738.752,18.5194,620.73,1.132,134.126,-136.095,55.903,10.303,0.154,7182.005,41.208,336.46,CC1C2CC34CC5C(C)C2(C5C3)C14 at 298K,,
11715,CCC1(C)CCC(C)(C)C2CCC21,180.3350000000002,335.728,255.319,498.432,689.029,20.6381,677.29,0.843,74.795,-259.796,54.89,6.579,0.214,7783.794,43.163,338.055,CCC1(C)CCC(C)(C)C2CCC21 at 298K,,
11716,CCC(C)CC1CC2CC2C2CC12,178.3190000000002,355.448,234.479,493.309,733.957,19.0049,646.9,0.943,108.669,-221.274,59.715,15.125,0.189,7580.486,42.511,337.489,CCC(C)CC1CC2CC2C2CC12 at 298K,,
11717,CCC(C)C1CC1C1CCC(C)C1,180.3350000000002,353.9,256.18,496.555,715.964,17.9156,648.47,0.92,86.507,-251.019,60.225,17.019,0.196,7792.571,43.212,338.246,CCC(C)C1CC1C1CCC(C)C1 at 298K,,
11718,CCC12CCC34CC3C(C1C)C2C4,176.30300000000017,289.005,254.984,468.942,720.756,18.8084,634.67,1.056,131.997,-158.125,57.731,11.315,0.167,7401.805,41.983,337.454,CCC12CCC34CC3C(C1C)C2C4 at 298K,,
11719,CC12CC3CC4CC4C(C1)C3C2,162.27600000000015,324.229,260.087,472.069,734.299,22.4707,571.02,1.04,124.749,-153.908,53.506,8.496,0.156,6768.682,41.711,336.888,CC12CC3CC4CC4C(C1)C3C2 at 298K,,
11720,CCC1C(C)C2CCCC(C)CC12,180.3350000000002,359.473,245.317,510.691,706.041,20.3425,646.18,0.871,76.378,-269.63,57.403,14.55,0.207,7773.96,43.108,337.839,CCC1C(C)C2CCCC(C)CC12 at 298K,,
11721,CCCC1CC2CCC1(C)C(C)C2,180.3350000000002,342.072,260.927,506.284,706.562,20.9594,673.42,0.859,76.085,-261.132,56.091,12.806,0.21,7782.458,43.156,338.027,CCCC1CC2CCC1(C)C(C)C2 at 298K,,
11722,CC(C)C(C)CC1CCC1C(C)C,182.35100000000023,349.076,216.54,489.867,681.018,17.8253,684.04,0.848,64.009,-290.794,58.774,15.357,0.215,7994.626,43.842,338.754,CC(C)C(C)CC1CCC1C(C)C at 298K,,
11723,CCC12C(C)CC3CC(C)C1C32,164.29200000000017,305.708,230.827,466.824,701.015,19.7699,592.43,0.966,94.493,-195.058,53.624,12.174,0.17,6969.362,42.421,337.472,CCC12C(C)CC3CC(C)C1C32 at 298K,,
11724,CCC1CC2CCC3CCC3C12C,178.3190000000002,342.711,260.347,497.66,721.517,20.545,645.28,0.943,102.295,-217.775,57.049,11.028,0.189,7583.985,42.53,337.564,CCC1CC2CCC3CCC3C12C at 298K,,
11725,CC12CCC3(C)C4C(CCC41)CC23,176.30300000000017,309.445,275.051,478.527,728.444,20.4895,637.92,1.019,119.589,-175.896,55.208,6.602,0.173,7384.034,41.883,337.052,CC12CCC3(C)C4C(CCC41)CC23 at 298K,,
11726,CC12CCC3CC4CC1C4C2C3,162.27600000000015,324.229,260.087,472.069,734.299,22.4707,571.02,1.04,124.749,-153.908,53.506,8.496,0.156,6768.682,41.711,336.888,CC12CCC3CC4CC1C4C2C3 at 298K,,
11727,CC1C2CC1CC1(C)C(C)CC1C2,178.3190000000002,331.144,266.499,497.02,720.579,20.9022,639.59,0.929,93.671,-230.7,55.063,10.124,0.192,7571.06,42.458,337.278,CC1C2CC1CC1(C)C(C)CC1C2 at 298K,,
11728,CC1CC2CC3CC34C3CC(C23)C14,174.28700000000015,325.041,266.135,476.39,756.427,19.527,602.73,1.147,146.189,-141.516,57.93,11.54,0.152,7176.584,41.177,336.333,CC1CC2CC3CC34C3CC(C23)C14 at 298K,,
11729,CCC1C23CCC4CC(C)(C)C12C43,176.30300000000017,282.59,265.779,447.002,702.106,17.8253,666.6,1.002,100.915,-169.494,54.632,6.774,0.176,7390.436,41.919,337.196,CCC1C23CCC4CC(C)(C)C12C43 at 298K,,
11730,CC(C)CCCC1CC2CC2(C)C1,180.3350000000002,321.421,235.671,483.844,691.226,18.7436,690.68,0.859,82.911,-247.286,58.295,13.919,0.21,7796.304,43.232,338.325,CC(C)CCCC1CC2CC2(C)C1 at 298K,,
11731,CCC1(CC2CC2)CCCC(C)C1,180.3350000000002,331.088,211.018,501.756,692.704,20.3791,646.83,0.884,118.322,-216.432,61.123,13.963,0.204,7827.158,43.403,338.993,CCC1(CC2CC2)CCCC(C)C1 at 298K,,
11732,CCC1C2CC3CC(C)C2C31C,164.29200000000017,326.368,247.29,470.717,709.543,20.3608,604.62,0.939,77.816,-210.028,51.792,10.529,0.175,6954.392,42.329,337.106,CCC1C2CC3CC(C)C2C31C at 298K,,
11733,CCC1CC1C(C)C12CCC1(C)C2,178.3190000000002,298.359,250.741,459.534,687.404,17.6173,666.1,0.985,98.356,-191.425,57.691,12.277,0.181,7610.335,42.678,338.151,CCC1CC1C(C)C12CCC1(C)C2 at 298K,,
11734,CCC1CCC(C2CC2)CCC1C,180.3350000000002,360.206,259.318,509.248,720.231,19.964,639.67,0.88,91.613,-251.788,59.313,14.047,0.205,7791.802,43.207,338.227,CCC1CCC(C2CC2)CCC1C at 298K,,
11735,CCC12CCC3(CC3)C3CC(C1)C32,176.30300000000017,295.188,260.77,477.034,726.68,20.1789,629.69,1.062,147.231,-146.181,58.645,10.812,0.166,7413.749,42.051,337.727,CCC12CCC3(CC3)C3CC(C1)C32 at 298K,,
11736,CCC1CCC2C3CC2(C)CCC13,178.3190000000002,342.711,260.347,497.66,721.517,20.545,645.28,0.943,102.295,-217.775,57.049,11.028,0.189,7583.985,42.53,337.564,CCC1CCC2C3CC2(C)CCC13 at 298K,,
11737,CCC1(C)CCC2CC1(C)C1CC21,178.3190000000002,319.885,257.576,487.967,710.239,19.964,657.61,0.934,102.225,-212.819,56.003,8.117,0.191,7588.941,42.558,337.675,CCC1(C)CCC2CC1(C)C1CC21 at 298K,,
11738,CC1CC1C(C)C1C(C)CC2CC21,178.3190000000002,358.417,243.369,488.922,717.772,17.6321,623.52,1.037,100.762,-211.685,60.614,19.45,0.172,7590.075,42.565,337.703,CC1CC1C(C)C1C(C)CC2CC21 at 298K,,
11739,CC1(C)CC2CC3CC1CCC32C,178.3190000000002,317.547,275.062,490.486,709.367,21.1908,657.6,0.924,92.159,-222.873,53.716,5.064,0.193,7578.887,42.502,337.453,CC1(C)CC2CC3CC1CCC32C at 298K,,
11740,CCC1(C)C2CC3(CC13)C1CCC21,176.30300000000017,311.783,257.564,475.88,729.229,19.3224,637.93,1.031,129.654,-165.843,57.495,9.655,0.171,7394.087,41.94,337.281,CCC1(C)C2CC3(CC13)C1CCC21 at 298K,,
11741,CC(C)CC(C)CCC12CC1(C)C2,180.3350000000002,268.434,217.329,455.324,667.629,17.4565,706.69,0.867,93.51,-227.315,58.005,11.71,0.208,7816.275,43.343,338.759,CC(C)CC(C)CCC12CC1(C)C2 at 298K,,
11742,CCC1CCC2(C)CC2C(C)C1,166.3080000000002,320.68,242.741,478.361,676.49,21.3668,615.29,0.866,67.963,-234.394,52.327,10.148,0.192,7171.856,43.124,338.066,CCC1CCC2(C)CC2C(C)C1 at 298K,,
11743,CC(C)C(C)CCC1CCCC1C,182.35100000000023,337.729,215.542,497.03,682.724,19.0877,682.53,0.814,73.862,-284.847,59.346,13.872,0.224,8000.573,43.875,338.882,CC(C)C(C)CCC1CCCC1C at 298K,,
11744,CC(C)C1CC2CC(C)(C)C2C1,166.3080000000002,340.909,248.592,475.657,682.669,20.7319,618.82,0.885,61.257,-244.291,51.86,10.221,0.188,7161.959,43.064,337.831,CC(C)C1CC2CC(C)(C)C2C1 at 298K,,
11745,CC1CC1C1(C)C(C)C2CC1C2C,178.3190000000002,324.961,260.943,489.573,714.449,19.4584,644.57,0.924,78.437,-242.644,54.15,10.627,0.193,7559.116,42.391,337.012,CC1CC1C1(C)C(C)C2CC1C2C at 298K,,
11746,CC(C)C12CCC3C(C1)C3(C)CC2,178.3190000000002,293.481,267.02,472.622,700.002,20.2514,661.16,0.939,101.306,-210.323,54.552,7.58,0.19,7591.437,42.572,337.731,CC(C)C12CCC3C(C1)C3(C)CC2 at 298K,,
11747,CC1CC23C(C)C4CC1CCC2C43,176.30300000000017,327.978,271.267,489.946,744.69,20.8262,620.67,1.025,121.101,-186.673,56.056,11.662,0.172,7373.257,41.822,336.806,CC1CC23C(C)C4CC1CCC2C43 at 298K,,
11748,CC1C2CC2CC2(C)C3CCC12C3,176.30300000000017,294.409,270.73,470.486,719.933,19.9285,634.66,1.025,121.931,-168.178,55.823,8.262,0.172,7391.752,41.926,337.225,CC1C2CC2CC2(C)C3CCC12C3 at 298K,,
11749,CC1CCC2CC3(C)CC2C3(C)C1,178.3190000000002,302.511,270.741,482.835,699.889,20.6008,654.34,0.929,94.501,-215.155,54.331,6.724,0.192,7586.605,42.545,337.624,CC1CCC2CC3(C)CC2C3(C)C1 at 298K,,
11750,CCC1CC2CCCC3CC3C1C2,178.3190000000002,372.591,256.416,513.797,739.237,21.7659,624.78,0.954,116.699,-218.427,59.193,13.925,0.187,7583.333,42.527,337.552,CCC1CC2CCCC3CC3C1C2 at 298K,,
11751,CCC1C(C)CC2C(C)C2(C)C1C,180.3350000000002,323.41,243.293,486.811,677.05,17.961,671.66,0.859,46.739,-280.922,54.345,12.157,0.21,7762.668,43.046,337.596,CCC1C(C)CC2C(C)C2(C)C1C at 298K,,
11752,CC1CC(C)C(C2C(C)C3CC32)C1,178.3190000000002,344.454,259.549,493.133,733.51,18.2991,621.77,0.949,92.843,-234.45,57.789,13.523,0.188,7567.31,42.437,337.195,CC1CC(C)C(C2C(C)C3CC32)C1 at 298K,,
11753,CC1C2CC34CCC(C13)C4C2(C)C,176.30300000000017,311.004,267.741,469.301,722.578,19.0877,642.9,0.996,104.354,-187.84,54.673,7.105,0.177,7372.09,41.815,336.778,CC1C2CC34CCC(C13)C4C2(C)C at 298K,,
11754,CCC1CCC2CC3C(C)C2CC13,178.3190000000002,376.28,260.924,515.145,746.073,21.4854,631.29,0.939,101.464,-236.269,57.283,14.428,0.19,7565.491,42.427,337.155,CCC1CCC2CC3C(C)C2CC13 at 298K,,
11755,CCC12CC(CC1C)CC2C1CC1,178.3190000000002,321.537,258.765,489.616,727.996,18.7922,632.32,0.969,118.973,-199.856,59.38,12.673,0.184,7601.904,42.631,337.965,CCC12CC(CC1C)CC2C1CC1 at 298K,,
11756,CC1CC23CC(C)C2C2CC2CC13,176.30300000000017,318.106,261.544,480.735,732.233,19.6306,619.14,1.031,121.102,-180.775,57.053,11.662,0.171,7379.155,41.855,336.939,CC1CC23CC(C)C2C2CC2CC13 at 298K,,
11757,CCCCC1CC2CCC1(C)C2C,180.3350000000002,333.559,250.679,498.059,698.32,19.4584,682.85,0.859,74.964,-256.383,57.504,14.461,0.21,7787.207,43.182,338.129,CCCCC1CC2CCC1(C)C2C at 298K,,
11758,CCC12C3CC(C4CC4)C1(C)CC32,176.30300000000017,298.591,267.19,467.23,736.331,17.7209,636.4,1.056,129.655,-159.945,58.113,9.655,0.167,7399.985,41.973,337.414,CCC12C3CC(C4CC4)C1(C)CC32 at 298K,,
11759,CCC12CCC3CC4(C)C3CC14C2,176.30300000000017,265.308,264.586,458.175,707.624,19.0877,650.19,1.043,132.826,-145.529,56.501,7.916,0.169,7414.401,42.055,337.743,CCC12CCC3CC4(C)C3CC14C2 at 298K,,
11760,CC1CCCC2CC(C3CCC3)C12,178.3190000000002,356.821,270.555,507.6,744.404,21.0746,611.81,0.954,123.312,-210.562,59.616,12.517,0.187,7591.198,42.571,337.727,CC1CCCC2CC(C3CCC3)C12 at 298K,,
11761,CC1C(C2CC2)CC2(C(C)C)CC12,178.3190000000002,311.728,265.09,473.212,721.4,18.268,644.11,0.949,100.478,-217.022,56.779,10.979,0.188,7584.738,42.535,337.584,CC1C(C2CC2)CC2(C(C)C)CC12 at 298K,,
11762,CCC1CCCC(CC(C)C)C1,168.3240000000002,346.744,213.041,487.86,668.174,21.2297,631.25,0.805,58.616,-270.124,54.46,14.032,0.209,7377.956,43.832,338.715,CCC1CCCC(CC(C)C)C1 at 298K,,
11763,CCCC1CC2CC3CC(C)C13C2,178.3190000000002,324.098,250.438,486.075,712.055,19.1209,652.21,0.943,103.516,-208.258,58.579,14.344,0.189,7593.502,42.584,337.778,CCCC1CC2CC3CC(C)C13C2 at 298K,,
11764,CCC1CC(C)C2CC3CC3C12C,178.3190000000002,336.528,254.544,490.233,715.42,19.1376,650.26,0.939,87.061,-229.719,56.136,11.531,0.19,7572.041,42.463,337.298,CCC1CC(C)C2CC3CC3C12C at 298K,,
11765,CCCCC1C2CCC2C2CC12C,178.3190000000002,335.558,250.285,489.527,720.348,18.8084,665.67,0.934,100.051,-214.175,58.879,14.339,0.191,7587.585,42.551,337.648,CCCCC1C2CCC2C2CC12C at 298K,,
11766,CCC12CCCC34CCCCC13C24,176.30300000000017,256.455,265.526,458.175,704.751,19.9285,641.95,1.062,150.403,-125.867,58.029,9.072,0.166,7434.063,42.166,338.188,CCC12CCCC34CCCCC13C24 at 298K,,
11767,CCC1C2CCCC2C2C(CC)C12,178.3190000000002,376.728,242.857,504.629,735.37,19.0877,641.2,0.949,94.854,-232.339,58.853,15.835,0.188,7569.421,42.449,337.243,CCC1C2CCCC2C2C(CC)C12 at 298K,,
11768,CCCC1C2CCC3CCC(C3)C12,178.3190000000002,369.014,251.333,510.024,738.707,20.7884,634.98,0.949,115.578,-216.627,60.108,15.58,0.188,7585.133,42.537,337.592,CCCC1C2CCC3CCC(C3)C12 at 298K,,
11769,CC1CC2C(C)(C)C3CCC32C1,164.29200000000017,295.156,257.014,456.34,685.318,21.3079,607.94,0.918,85.257,-192.515,50.864,5.722,0.179,6971.905,42.436,337.531,CC1CC2C(C)(C)C3CCC32C1 at 298K,,
11770,CC1CC(C)C2CC3C1CC21CC31,176.30300000000017,327.978,271.267,489.946,744.69,20.8262,620.67,1.025,121.101,-186.673,56.056,11.662,0.172,7373.257,41.822,336.806,CC1CC(C)C2CC3C1CC21CC31 at 298K,,
11771,CCC1(C)C2CCC13C(C)(C)C23C,178.3190000000002,260.124,265.273,450.529,665.56,17.9005,698.6,0.91,73.415,-211.515,51.716,2.325,0.196,7590.245,42.566,337.707,CCC1(C)C2CCC13C(C)(C)C23C at 298K,,
11772,CC1C2CC3C1(C)CCC(C)C23C,178.3190000000002,301.264,270.167,479.695,700.835,19.7524,660.08,0.919,79.267,-230.048,52.919,7.227,0.194,7571.712,42.462,337.294,CC1C2CC3C1(C)CCC(C)C23C at 298K,,
11773,CC1CC2CCCC3(CC3)C1(C)C2,178.3190000000002,293.658,271.642,482.835,696.89,21.545,646.1,0.939,112.078,-195.493,55.86,7.881,0.19,7606.267,42.655,338.06,CC1CC2CCCC3(CC3)C1(C)C2 at 298K,,
11774,CCC1C(C)C(CC2CC2)C1(C)C,180.3350000000002,350.169,220.411,484.997,680.502,17.7357,679.65,0.843,54.5,-264.363,56.628,11.679,0.214,7779.227,43.138,337.957,CCC1C(C)C(CC2CC2)C1(C)C at 298K,,
11775,CC1CC2C3CCC2CC(C)(C1)C3,178.3190000000002,337.327,271.847,504.247,726.508,22.5132,634.61,0.934,108.906,-218.756,55.977,9.621,0.191,7583.004,42.525,337.544,CC1CC2C3CCC2CC(C)(C1)C3 at 298K,,
11776,CCCC12CCCCCCC13CC23,178.3190000000002,290.861,256.853,484.886,703.889,20.8452,651.32,0.964,136.256,-171.696,59.597,12.086,0.185,7630.064,42.789,338.591,CCCC12CCCCCCC13CC23 at 298K,,
11777,CCC1CC2CC1CC(C)C2CC,180.3350000000002,369.793,237.442,508.504,707.968,19.1877,657.62,0.875,69.767,-271.598,57.977,15.957,0.206,7771.992,43.098,337.8,CCC1CC2CC1CC(C)C2CC at 298K,,
11778,CCC1(CC2CCC2C)CCC1C,180.3350000000002,324.905,202.765,494.454,685.537,18.9884,651.81,0.88,103.088,-228.376,60.21,14.466,0.205,7815.214,43.337,338.735,CCC1(CC2CCC2C)CCC1C at 298K,,
11779,CCC1C(C)CCC2CC2C2CC12,178.3190000000002,366.408,250.448,506.851,733.714,20.2332,629.76,0.949,101.465,-230.371,58.279,14.428,0.188,7571.389,42.46,337.286,CCC1C(C)CCC2CC2C2CC12 at 298K,,
11780,CC(C)C1CCC1C1CCCCC1,180.3350000000002,363.84,267.598,507.882,722.497,20.2514,634.95,0.92,102.484,-242.023,59.996,15.277,0.196,7801.567,43.262,338.442,CC(C)C1CCC1C1CCCCC1 at 298K,,
