index,smiles,molar_mass,flash_point/K,Tm/K,Tb/K,Tc/K,Pc/bar,Vc/(cm3/mol),density/(g/cm3),delta_G/(KJ/mol),delta_Hf/(KJ/mol),delta_Hvap/(KJ/mol),delta_Hfus/(KJ/mol),molar_volume/(cm3/mol)(default298K),delta_Hc/(KJ/mol),mass_calorific_value_h/(MJ/kg),ISP,note,42.4978235,0.521333082
754,CCC1C2CC2CC2C(C(C)C)C12,178.3190000000002,374.179,245.958,495.98,731.878,18.0675,641.47,0.996,90.49,-234.518,58.623,17.569,0.179,7567.242,42.437,337.195,CCC1C2CC2CC2C(C(C)C)C12 at 298K,,
755,CCC1C2CC3CC12C1(C)CC31C,176.30300000000017,274.849,267.89,448.3,702.106,17.8253,666.6,1.013,100.915,-169.494,54.253,6.774,0.174,7390.436,41.919,337.196,CCC1C2CC3CC12C1(C)CC31C at 298K,,
756,CC1CC(C)C23CC(C)C2CCC13,178.3190000000002,311.172,256.801,485.004,704.316,19.7349,635.56,0.939,96.015,-220.034,56.176,11.784,0.19,7581.726,42.518,337.517,CC1CC(C)C23CC(C)C2CCC13 at 298K,,
757,CC(C)CC1CCCC2CCCC21,180.3350000000002,358.454,242.444,508.656,713.207,21.6852,649.8,0.871,99.559,-251.538,58.608,13.505,0.207,7792.052,43.209,338.235,CC(C)CC1CCCC2CCCC21 at 298K,,
758,CCC12CCCC(C1)C(C)CC2C,180.3350000000002,320.053,245.8,502.549,690.621,20.6568,650.26,0.884,93.885,-245.013,57.507,12.795,0.204,7798.577,43.245,338.375,CCC12CCCC(C1)C(C)CC2C at 298K,,
759,CC(CC1C(C)C1C)C1CC12CC2,178.3190000000002,308.847,229.355,461.875,692.863,17.0569,649.09,0.98,101.011,-194.987,59.608,15.939,0.182,7606.773,42.658,338.072,CC(CC1C(C)C1C)C1CC12CC2 at 298K,,
760,CC1CC(C)C2CC(C)(C1)C1CC21,178.3190000000002,326.208,261.555,492.589,713.571,20.2877,638.82,0.934,93.672,-227.751,55.562,10.124,0.191,7574.009,42.474,337.342,CC1CC(C)C2CC(C)(C1)C1CC21 at 298K,,
761,CCC1CCC2C3CC4(C1)CC4C23,176.30300000000017,339.545,265.32,490.605,745.513,20.471,626.37,1.037,129.724,-173.747,58.042,12.566,0.17,7386.183,41.895,337.1,CCC1CCC2C3CC4(C1)CC4C23 at 298K,,
762,CCC12CC3C4CC4(C1)C1CCC312,174.28700000000015,257.207,264.574,444.478,726.875,18.4877,630.51,1.17,160.256,-98.552,57.993,9.453,0.149,7219.548,41.423,337.337,CCC12CC3C4CC4(C1)C1CCC312 at 298K,,
763,CC1CCC2CC2C(C2CCC2)C1,178.3190000000002,356.821,270.555,507.6,744.404,21.0746,611.81,0.954,123.312,-210.562,59.616,12.517,0.187,7591.198,42.571,337.727,CC1CCC2CC2C(C2CCC2)C1 at 298K,,
764,CCC12CCCC1C(C)CC(C)C2,180.3350000000002,320.053,245.8,502.549,690.621,20.6568,650.26,0.884,93.885,-245.013,57.507,12.795,0.204,7798.577,43.245,338.375,CCC12CCCC1C(C)CC(C)C2 at 298K,,
765,CCC1CC2CC(CC(C)C)CC12,180.3350000000002,362.591,227.424,499.29,708.737,19.0214,666.22,0.871,77.714,-265.45,58.269,15.416,0.207,7778.14,43.132,337.933,CCC1CC2CC(CC(C)C)CC12 at 298K,,
766,CCC1C2CCC34CC1C3CC4C2,176.30300000000017,339.545,265.32,490.605,745.513,20.471,626.37,1.037,129.724,-173.747,58.042,12.566,0.17,7386.183,41.895,337.1,CCC1C2CCC34CC1C3CC4C2 at 298K,,
767,CCC1CCC2CC2C(C)C(C)C1,180.3350000000002,359.473,245.317,510.691,706.041,20.3425,646.18,0.871,76.378,-269.63,57.403,14.55,0.207,7773.96,43.108,337.839,CCC1CCC2CC2C(C)C(C)C1 at 298K,,
768,CCC12CC(C)C(C1)C1C3CC31C2,176.30300000000017,289.005,254.984,468.942,720.756,18.8084,634.67,1.056,131.997,-158.125,57.731,11.315,0.167,7401.805,41.983,337.454,CCC12CC(C)C(C1)C1C3CC31C2 at 298K,,
769,CC1CC2CCC(C3CCC3)C2C1,178.3190000000002,356.821,270.555,507.6,744.404,21.0746,611.81,0.954,123.312,-210.562,59.616,12.517,0.187,7591.198,42.571,337.727,CC1CC2CCC(C3CCC3)C2C1 at 298K,,
770,CCC1(CC)C2CC3C2CCC31C,178.3190000000002,306.739,242.743,487.634,711.106,18.8409,657.62,0.969,112.29,-202.766,57.533,11.17,0.184,7598.994,42.615,337.901,CCC1(CC)C2CC3C2CCC31C at 298K,,
771,CCC1C(C)C2(CC(C)C2)C12CC2,178.3190000000002,282.758,254.682,464.153,681.537,18.4088,659.25,0.943,92.576,-201.688,56.135,11.452,0.189,7600.072,42.621,337.925,CCC1C(C)C2(CC(C)C2)C12CC2 at 298K,,
772,CC1(C)CCC(C)(C)C2C3CC1C32,178.3190000000002,341.883,270.114,488.299,712.169,20.2695,665.84,0.887,74.582,-242.534,52.945,3.907,0.201,7559.226,42.392,337.016,CC1(C)CCC(C)(C)C2C3CC1C32 at 298K,,
773,CC1CC2CC3CC3C3(CC13)C2C,176.30300000000017,323.042,266.487,485.384,738.569,20.2151,619.91,1.025,121.101,-183.724,56.555,11.662,0.172,7376.206,41.838,336.871,CC1CC2CC3CC3C3(CC13)C2C at 298K,,
774,CCC12C(C3CC31C)C21CCCC1,176.30300000000017,265.308,264.586,458.175,707.624,19.0877,650.19,1.043,132.826,-145.529,56.501,7.916,0.169,7414.401,42.055,337.743,CCC12C(C3CC31C)C21CCCC1 at 298K,,
775,CC1CC2C3CC4C2C(C13)C4(C)C,176.30300000000017,349.737,263.059,487.351,742.566,19.3224,630.65,0.996,101.182,-208.154,55.288,8.845,0.177,7351.776,41.7,336.315,CC1CC2C3CC4C2C(C13)C4(C)C at 298K,,
776,CC1CC2CCC34CCC1C3C4C2,176.30300000000017,324.289,267.076,488.451,737.8,21.0939,614.16,1.037,136.336,-168.831,57.967,11.159,0.17,7391.099,41.923,337.213,CC1CC2CCC34CCC1C3C4C2 at 298K,,
777,CC1C2C3CC3CC1C1(C)CC21,162.27600000000015,322.982,259.469,468.788,735.082,21.5052,576.77,1.034,109.514,-168.801,52.094,8.999,0.157,6753.789,41.619,336.516,CC1C2C3CC3CC1C1(C)CC21 at 298K,,
778,CC1(C)C2CC3C1C1C2C31C,148.24900000000014,288.106,250.819,424.062,705.688,20.9594,553.36,1.03,83.523,-150.277,45.989,3.441,0.144,6134.973,41.383,336.19,CC1(C)C2CC3C1C1C2C31C at 298K,,
779,CCCC(C)C1(CC2CC2)CC1C,180.3350000000002,313.946,204.793,477.395,683.385,17.9761,677.35,0.867,97.962,-228.849,60.58,15.163,0.208,7814.741,43.335,338.727,CCCC(C)C1(CC2CC2)CC1C at 298K,,
780,CCC12CC3CC1C(CC(C)C)C32,178.3190000000002,328.858,233.005,483.492,723.877,18.4403,659.63,0.954,105.073,-216.466,57.838,14.042,0.187,7585.294,42.538,337.596,CCC12CC3CC1C(CC(C)C)C32 at 298K,,
781,CCC1C2CCCCC1C21CC1C,178.3190000000002,332.611,260.703,494.706,719.71,20.5822,642.78,0.943,104.637,-213.006,57.166,12.688,0.189,7588.754,42.557,337.671,CCC1C2CCCCC1C21CC1C at 298K,,
782,CC1CCC2(CCC2)CC(C)(C)C1,180.3350000000002,309.501,269.597,493.517,673.957,22.3018,665.78,0.847,84.648,-242.47,54.746,6.343,0.213,7801.12,43.259,338.43,CC1CCC2(CCC2)CC(C)(C)C1 at 298K,,
783,CC(C)CC1CC2C3CC(C)C1C32,178.3190000000002,353.023,234.68,490.144,728.708,18.6952,643.34,0.939,94.178,-236.167,57.658,14.389,0.19,7565.593,42.427,337.155,CC(C)CC1CC2C3CC(C)C1C32 at 298K,,
784,CCC1CC2(C)CC1(C)C1CCC12,178.3190000000002,312.83,264.174,480.382,701.881,19.4243,665.78,0.929,87.89,-217.123,54.905,8.132,0.192,7584.637,42.534,337.58,CCC1CC2(C)CC1(C)C1CCC12 at 298K,,
785,CC(C)C1C23CC4CC4(C)CC12C3,176.30300000000017,263.447,271.401,437.36,694.872,17.6026,658.62,1.082,114.129,-152.011,55.551,9.664,0.163,7407.919,42.018,337.594,CC(C)C1C23CC4CC4(C)CC12C3 at 298K,,
786,CC1C(C)C23CC2(C)C2(C)CC123,162.27600000000015,204.517,262.275,387.052,648.886,17.961,625.99,1.021,86.22,-136.516,48.305,3.128,0.159,6786.074,41.818,337.319,CC1C(C)C23CC2(C)C2(C)CC123 at 298K,,
787,CCC1C(C)C2CC(C)C1CC2C,180.3350000000002,373.034,260.677,520.178,727.926,21.3275,654.22,0.855,61.142,-293.37,54.495,15.053,0.211,7750.22,42.977,337.325,CCC1C(C)C2CC(C)C1CC2C at 298K,,
788,CCC12CC3C(C)C1C1(C)C(C2)C31,176.30300000000017,302.794,259.179,473.818,730.034,18.5511,643.68,1.037,114.42,-180.736,55.705,10.158,0.17,7379.194,41.855,336.939,CCC12CC3C(C)C1C1(C)C(C2)C31 at 298K,,
789,CC(C)C1C(C)C2CC1C1CC21C,178.3190000000002,333.979,257.404,481.05,711.519,18.1135,650.52,0.98,82.697,-231.898,55.905,13.265,0.182,7569.862,42.451,337.251,CC(C)C1C(C)C2CC1C1CC21C at 298K,,
790,CCC1C(C)CC2CC1C21CC1C,178.3190000000002,331.364,260.087,491.717,720.558,19.7349,648.53,0.939,89.402,-227.899,55.754,13.191,0.19,7573.861,42.474,337.342,CCC1C(C)CC2CC1C21CC1C at 298K,,
791,CCC1CC2(C)CCCC(C)C1C2,180.3350000000002,335.776,255.564,501.646,691.757,20.6568,661.7,0.867,77.208,-257.034,56.172,11.15,0.208,7786.556,43.178,338.113,CCC1CC2(C)CCCC(C)C1C2 at 298K,,
792,CCCC1C2C3CCCC1(CC)C32,178.3190000000002,333.731,237.772,492.223,721.752,18.5511,655.48,0.964,111.239,-205.922,59.873,15.736,0.185,7595.838,42.597,337.83,CCCC1C2C3CCCC1(CC)C32 at 298K,,
793,CC(C)CC1C2CC(C)(C)C(C)C12,180.3350000000002,338.986,236.677,483.448,688.62,18.2836,683.52,0.839,52.344,-282.491,54.401,9.955,0.215,7761.099,43.037,337.561,CC(C)CC1C2CC(C)(C)C(C)C12 at 298K,,
794,CCC12CC3CC14CC(CC32)C4C,176.30300000000017,293.941,260.155,473.818,727.497,19.3563,635.43,1.049,131.996,-161.074,57.233,11.315,0.168,7398.856,41.967,337.389,CCC12CC3CC14CC(CC32)C4C at 298K,,
795,CC1CC2C3(C)C(C)C23C2CC1C2,176.30300000000017,293.162,270.156,467.183,720.781,19.1209,640.41,1.013,106.697,-183.071,54.411,8.765,0.174,7376.859,41.842,336.887,CC1CC2C3(C)C(C)C23C2CC1C2 at 298K,,
796,CCC1CC2CC3CC3(C1)C2(C)C,178.3190000000002,312.83,264.174,480.382,701.881,19.4243,665.78,0.929,87.89,-217.123,54.905,8.132,0.192,7584.637,42.534,337.58,CCC1CC2CC3CC3(C1)C2(C)C at 298K,,
797,CCCC1C2C(C)C2C1(CC)CC,180.3350000000002,337.987,206.64,493.838,696.056,16.9314,680.15,0.884,78.641,-254.789,59.754,17.754,0.204,7788.801,43.191,338.164,CCCC1C2C(C)C2C1(CC)CC at 298K,,
798,CC1C2CCC(C)(C)C(C)(C)CC12,180.3350000000002,334.948,265.65,492.439,680.693,20.3791,682.26,0.82,49.495,-281.793,52.068,4.029,0.22,7761.797,43.041,337.576,CC1C2CCC(C)(C)C(C)(C)CC12 at 298K,,
799,CC1CC2CCC3C2C3C(C)(C)C1,178.3190000000002,348.985,264.021,498.896,722.378,20.8641,642.08,0.914,91.329,-235.469,55.325,8.464,0.195,7566.291,42.431,337.171,CC1CC2CCC3C2C3C(C)(C)C1 at 298K,,
800,CCC1CCCC12C1CCC2(C)C1,178.3190000000002,303.977,265.117,480.382,698.915,20.2877,657.54,0.943,105.467,-197.461,56.434,9.289,0.189,7604.299,42.644,338.016,CCC1CCCC12C1CCC2(C)C1 at 298K,,
801,CC1CCC1CC1CC2CC1(C)C2,178.3190000000002,330.189,238.719,484.296,707.291,19.4756,643.55,0.934,103.775,-203.474,58.08,11.306,0.191,7598.286,42.611,337.886,CC1CCC1CC1CC2CC1(C)C2 at 298K,,
802,CC(C)CC1CC2CCC3(CC3)C21,178.3190000000002,320.473,246.758,480.289,713.418,19.805,650.62,0.943,112.585,-203.909,57.956,12.147,0.189,7597.851,42.608,337.874,CC(C)CC1CC2CCC3(CC3)C21 at 298K,,
803,CCC1CCC2CCC(C2)C2CC12,178.3190000000002,372.591,256.416,513.797,739.237,21.7659,624.78,0.954,116.699,-218.427,59.193,13.925,0.187,7583.333,42.527,337.552,CCC1CCC2CCC(C2)C2CC12 at 298K,,
804,CCC1C2CCC23C2CCC2C13C,176.30300000000017,304.729,264.162,467.905,721.719,18.8084,646.1,1.031,115.32,-170.146,56.397,9.67,0.171,7389.784,41.915,337.18,CCC1C2CCC23C2CCC2C13C at 298K,,
805,CCC12CC3CC4CC3C1CCC42,176.30300000000017,333.922,255.852,494.541,746.245,20.4342,617.43,1.056,144.059,-166.495,59.26,12.551,0.167,7393.435,41.936,337.265,CCC12CC3CC4CC3C1CCC42 at 298K,,
806,CCCC12C3CCC1(C)C2CC3C,178.3190000000002,293.531,249.862,477.054,700.153,18.599,664.54,0.949,103.445,-203.302,57.155,11.432,0.188,7598.458,42.612,337.889,CCCC12C3CCC1(C)C2CC3C at 298K,,
807,CC1CC2(C)C1C2(C(C)C)C1CC1,178.3190000000002,290.104,254.075,458.07,684.946,18.346,665.38,0.924,86.073,-219.318,54.515,8.083,0.193,7582.442,42.522,337.532,CC1CC2(C)C1C2(C(C)C)C1CC1 at 298K,,
808,CC1CC(C)C2(C)CCC2CC1C,180.3350000000002,319.273,256.813,496.658,682.359,20.3974,655.24,0.859,68.585,-267.01,54.685,10.246,0.21,7776.58,43.123,337.898,CC1CC(C)C2(C)CCC2CC1C at 298K,,
809,CCC1(CC)C2C3CC4C2C41C3C,176.30300000000017,297.391,242.032,472.296,730.812,17.544,643.68,1.069,124.486,-170.682,57.613,13.211,0.165,7389.248,41.912,337.168,CCC1(CC)C2C3CC4C2C41C3C at 298K,,
810,CCCC1C2CC3C4CC2CC3C14,176.30300000000017,374.702,255.622,503.321,762.778,19.8226,624.3,1.031,125.43,-192.262,59.573,15.961,0.171,7367.668,41.79,336.677,CCCC1C2CC3C4CC2CC3C14 at 298K,,
811,CCC1C2CCC3C4CC14CC23C,176.30300000000017,304.729,264.162,467.905,721.719,18.8084,646.1,1.031,115.32,-170.146,56.397,9.67,0.171,7389.784,41.915,337.18,CCC1C2CCC3C4CC14CC23C at 298K,,
812,CC1CC23CC1C2(C)C1CC1(C)C3,176.30300000000017,269.465,278.823,456.336,707.651,19.4073,655.92,1.007,107.526,-170.475,53.181,5.366,0.175,7389.455,41.913,337.172,CC1CC23CC1C2(C)C1CC1(C)C3 at 298K,,
813,CC1CC23C(CCC(C)C24CC4)C13,176.30300000000017,279.373,266.274,462.171,711.004,19.3902,631.4,1.031,124.274,-160.461,56.438,9.922,0.171,7399.469,41.97,337.402,CC1CC23C(CCC(C)C24CC4)C13 at 298K,,
814,CCC1CC2C3CC3C1(C)C2CC,178.3190000000002,351.783,252.627,492.37,724.119,18.599,662.47,0.939,80.449,-234.636,56.211,12.939,0.19,7567.124,42.436,337.191,CCC1CC2C3CC3C1(C)C2CC at 298K,,
815,CCC1CCC(C2CCCC2C)C1,180.3350000000002,360.206,259.318,509.248,720.231,19.964,639.67,0.88,91.613,-251.788,59.313,14.047,0.205,7791.802,43.207,338.227,CCC1CCC(C2CCCC2C)C1 at 298K,,
816,CC(C)C1CC(C2(C3CC3)CC2)C1,178.3190000000002,329.178,251.473,478.358,700.272,19.1209,635.77,0.991,115.509,-194.395,59.722,13.919,0.18,7607.365,42.662,338.088,CC(C)C1CC(C2(C3CC3)CC2)C1 at 298K,,
817,CCCC12CC(CC1C)C1(C)CC12,178.3190000000002,293.531,249.862,477.054,700.153,18.599,664.54,0.949,103.445,-203.302,57.155,11.432,0.188,7598.458,42.612,337.889,CCCC12CC(CC1C)C1(C)CC12 at 298K,,
818,CCC1C2CC3CC4CC3C(C2)C41,176.30300000000017,373.342,255.402,502.95,757.724,20.1249,613.35,1.043,126.552,-191.112,59.156,14.306,0.169,7368.818,41.796,336.701,CCC1C2CC3CC4CC3C(C2)C41 at 298K,,
819,CCC12CCCC3CCC1(C)CC32,178.3190000000002,303.29,260.782,489.064,707.407,20.8641,649.37,0.959,119.801,-193.157,57.153,9.274,0.186,7608.603,42.668,338.111,CCC12CCCC3CCC1(C)CC32 at 298K,,
820,CC1C2C13CC(C1CC1)C23C(C)C,176.30300000000017,273.746,268.782,440.108,721.601,16.8072,644.93,1.037,113.503,-169.393,56.127,9.621,0.17,7390.537,41.92,337.201,CC1C2C13CC(C1CC1)C23C(C)C at 298K,,
821,CCC12CC3CC14C(C)C2(C)C34C,176.30300000000017,234.181,267.718,433.96,687.352,17.3841,676.43,1.025,103.187,-159.769,52.945,5.523,0.172,7400.161,41.974,337.418,CCC12CC3CC14C(C)C2(C)C34C at 298K,,
822,CCC12CCC1(C)CC(C(C)C)C2,180.3350000000002,304.127,251.697,481.681,672.474,18.6952,677.49,0.92,83.739,-236.563,56.62,12.537,0.196,7807.027,43.292,338.559,CCC12CCC1(C)CC(C(C)C)C2 at 298K,,
823,CCC12CCC(C(C)C1C)C1CC12,178.3190000000002,330.676,255.595,500.012,728.116,20.2877,640.36,0.949,103.737,-223.596,56.473,13.176,0.188,7578.164,42.498,337.437,CCC12CCC(C(C)C1C)C1CC12 at 298K,,
824,CCC1C2CC(C)CC2C2C(C)C12,178.3190000000002,360.225,244.221,499.702,728.019,18.8572,634.74,0.943,86.231,-242.316,57.366,14.931,0.189,7559.444,42.393,337.02,CCC1C2CC(C)CC2C2C(C)C12 at 298K,,
825,CC1CC2(C)C(C)C3(CC3)C2C1C,178.3190000000002,281.292,260.721,466.773,682.609,18.6791,656.06,0.929,81.61,-219.382,54.032,8.887,0.192,7582.378,42.521,337.529,CC1CC2(C)C(C)C3(CC3)C2C1C at 298K,,
826,CCCC12CC1C1C(CC)CCC12,178.3190000000002,333.731,237.772,492.223,721.752,18.5511,655.48,0.964,111.239,-205.922,59.873,15.736,0.185,7595.838,42.597,337.83,CCCC12CC1C1C(CC)CCC12 at 298K,,
827,CCC1C2CC34CCC5(C3)C1C2C45,174.28700000000015,296.627,264.151,454.757,739.601,18.2214,626.42,1.154,142.75,-123.17,57.889,11.208,0.151,7194.93,41.282,336.762,CCC1C2CC34CCC5(C3)C1C2C45 at 298K,,
828,CCCCC12CCC3C(C)C1C32C,178.3190000000002,289.954,244.537,472.664,699.496,17.8253,674.73,0.943,102.324,-201.502,58.07,13.088,0.189,7600.258,42.622,337.929,CCCCC12CCC3C(C)C1C32C at 298K,,
829,CC1CC2CC(C)C(C)(C1)C2(C)C,180.3350000000002,304.429,265.361,487.068,669.544,19.8226,679,0.847,51.838,-274.076,51.926,5.69,0.213,7769.514,43.084,337.745,CC1CC2CC(C)C(C)(C1)C2(C)C at 298K,,
830,CC1(CC23CC2C2(C)CCC23)CC1,176.30300000000017,274.877,241.478,459.918,710.441,19.1209,643.55,1.025,146.298,-134.642,58.015,6.518,0.172,7425.288,42.117,337.992,CC1(CC23CC2C2(C)CCC23)CC1 at 298K,,
831,CCC1(CC2CCC2)C2CCC1C2,178.3190000000002,330.281,220.448,498.826,722.322,20.2695,630.41,0.974,143.409,-177.173,61.622,13.841,0.183,7624.587,42.758,338.468,CCC1(CC2CCC2)C2CCC1C2 at 298K,,
832,CC1CC2CC3(C)CC3CC23CC13,176.30300000000017,294.409,270.73,470.486,719.933,19.9285,634.66,1.025,121.931,-168.178,55.823,8.262,0.172,7391.752,41.926,337.225,CC1CC2CC3(C)CC3CC23CC13 at 298K,,
833,CCC12C(C)C3(C)CC1(C)C(C)C32,178.3190000000002,270.916,263.396,464.512,688.124,18.1751,681.35,0.929,74.928,-222.291,52.186,7.384,0.192,7579.469,42.505,337.465,CCC12C(C)C3(C)CC1(C)C(C)C32 at 298K,,
834,CCCC12CCC3CC1C1CCC312,176.30300000000017,291.612,255.842,472.643,726.113,19.3055,639.88,1.056,146.109,-144.381,59.56,12.467,0.167,7415.549,42.061,337.767,CCCC12CCC3CC1C1CCC312 at 298K,,
835,CCC1C2C(C)C3(C)CC12C3(C)C,178.3190000000002,281.703,267.315,458.366,680.919,17.6764,692.02,0.914,58.251,-231.364,51.35,5.739,0.195,7570.396,42.454,337.262,CCC1C2C(C)C3(C)CC12C3(C)C at 298K,,
836,CC12CCCC34CCC(CC3)C14C2,176.30300000000017,261.859,280.212,459.788,703.852,21.1519,641.94,1.031,140.338,-135.92,56.121,6.02,0.171,7424.01,42.109,337.96,CC12CCCC34CCC(CC3)C14C2 at 298K,,
837,CC1CCC2CCC(C1)C2C(C)C,180.3350000000002,368.044,259.61,513.474,715.693,21.2687,642.23,0.906,87.248,-262.814,57.587,15.78,0.199,7780.776,43.146,337.988,CC1CCC2CCC(C1)C2C(C)C at 298K,,
838,CCC1CC1CC(C)CCC1CC1,180.3350000000002,348.919,191.765,485.061,699.125,17.6026,678.24,0.867,92.564,-234.456,62.272,18.085,0.208,7809.134,43.303,338.602,CCC1CC1CC(C)CCC1CC1 at 298K,,
839,CCCC12CC3CCC3CC1C2C,178.3190000000002,323.411,245.629,494.561,719.967,19.6479,644.04,0.959,117.85,-203.954,59.299,14.329,0.186,7597.806,42.608,337.874,CCCC12CC3CCC3CC1C2C at 298K,,
840,CCC12CC3C4C(CC41C)C(C)C32,176.30300000000017,297.858,253.972,468.942,723.389,18.037,642.91,1.037,114.42,-177.787,56.203,10.158,0.17,7382.143,41.872,337.007,CCC12CC3C4C(CC41C)C(C)C32 at 298K,,
841,CCC1(C)C2C3CCC2C1C1CC31,176.30300000000017,350.516,252.533,493.468,748.535,19.5614,625.67,1.031,126.482,-186.157,58.11,11.394,0.171,7373.773,41.824,336.814,CCC1(C)C2C3CCC2C1C1CC31 at 298K,,
842,CC1C(C)C2CCC3CC(C1C)C32,178.3190000000002,349.905,251.742,501.969,726.295,19.9817,623.3,0.939,92.842,-240.348,56.792,13.523,0.19,7561.412,42.404,337.064,CC1C(C)C2CCC3CC(C1C)C32 at 298K,,
843,CCC1CCC23CC12C1CCC13C,176.30300000000017,265.996,268.809,448.3,699.143,18.583,658.36,1.031,118.492,-149.832,55.782,7.931,0.171,7410.098,42.03,337.643,CCC1CCC23CC12C1CCC13C at 298K,,
844,CCC1C2CC3CCC31C2(C)C,164.29200000000017,302.671,257.402,460.03,695.542,20.6755,620.14,0.933,78.645,-197.431,50.561,7.13,0.176,6966.989,42.406,337.412,CCC1C2CC3CCC31C2(C)C at 298K,,
845,CCCCC1C(C)CC2C3CC3C12,178.3190000000002,359.255,239.639,499.023,732.621,18.5352,650.15,0.943,99.222,-226.772,60.11,17.738,0.189,7574.988,42.48,337.366,CCCCC1C(C)CC2C3CC3C12 at 298K,,
846,CC1(C)C2CC13CC2C3CC1CC1,176.30300000000017,307.244,248.366,461.394,716.606,18.346,647.64,1.007,114.457,-163.563,56.813,8.288,0.175,7396.367,41.953,337.333,CC1(C)C2CC13CC2C3CC1CC1 at 298K,,
847,CCC12CCC3CC(CC3C1)C2C,178.3190000000002,326.987,250.914,498.578,720.554,20.545,633.85,0.964,118.972,-205.754,58.383,12.673,0.185,7596.006,42.598,337.834,CCC12CCC3CC(CC3C1)C2C at 298K,,
848,CC(C)C1CC2CC3C(C)CC13C2,178.3190000000002,325.126,258.393,481.05,708.707,18.8899,642.28,0.991,100.274,-212.237,57.433,14.422,0.18,7589.523,42.561,337.687,CC(C)C1CC2CC3C(C)CC13C2 at 298K,,
849,CCC12CCC(C)C(CC1)C1CC12,178.3190000000002,331.923,256.231,502.903,727.302,21.1713,634.61,0.959,118.971,-208.703,57.885,12.673,0.186,7593.057,42.581,337.767,CCC12CCC(C)C(CC1)C1CC12 at 298K,,
850,CCC1C2C3CC(C)C1(C3)C21CC1,176.30300000000017,294.629,264.508,464.567,719.913,18.8409,643.6,1.031,117.662,-165.378,56.513,11.33,0.171,7394.552,41.942,337.289,CCC1C2C3CC(C)C1(C3)C21CC1 at 298K,,
851,CCC12CC(C)C3(CC3)C(C1)C2C,178.3190000000002,291.943,260.523,482.906,706.37,20.0352,652.62,0.949,106.909,-203.282,55.858,11.437,0.188,7598.478,42.612,337.889,CCC12CC(C)C3(CC3)C(C1)C2C at 298K,,
852,CCC(C)(C1CCCC1)C1CCC1,180.3350000000002,332.705,277.129,495.094,726.949,21.2297,642.98,0.831,122.273,-232.292,63.542,11.819,0.217,7811.298,43.315,338.649,CCC(C)(C1CCCC1)C1CCC1 at 298K,,
853,CCC1CCC1C(C)CC1CC1C,180.3350000000002,357.149,215.331,489.969,694.7,17.544,659.71,0.906,81.374,-244.584,60.834,18.705,0.199,7799.006,43.247,338.383,CCC1CCC1C(C)CC1CC1C at 298K,,
854,CCC1CC2CC(C)CC2CC1C,180.3350000000002,359.473,245.317,510.691,706.041,20.3425,646.18,0.871,76.378,-269.63,57.403,14.55,0.207,7773.96,43.108,337.839,CCC1CC2CC(C)CC2CC1C at 298K,,
855,CCC(C)CC1CC1CC1CC1C,180.3350000000002,346.312,190.422,481.545,692.896,17.1697,673.03,0.863,78.451,-248.2,60.443,16.933,0.209,7795.39,43.227,338.305,CCC(C)CC1CC1CC1CC1C at 298K,,
856,CCCC1CCC2(CCCC2C)C1,180.3350000000002,323.347,251.488,497.679,687.919,20.6381,663.65,0.871,93.663,-235.572,58.616,13.963,0.207,7808.018,43.297,338.579,CCCC1CCC2(CCCC2C)C1 at 298K,,
857,CCC1C2CC(C)C3C(C)CCC123,178.3190000000002,321.492,249.547,482.573,706.26,18.631,647,0.943,89.403,-222.002,56.75,13.191,0.189,7579.758,42.507,337.473,CCC1C2CC(C)C3C(C)CCC123 at 298K,,
858,CCC12CCC(C)C13C2CC3(C)C,178.3190000000002,274.968,256.719,461.631,678.65,18.393,674.84,0.929,90.163,-204.449,54.474,6.881,0.192,7597.311,42.605,337.862,CCC12CCC(C)C13C2CC3(C)C at 298K,,
859,CCC12CCCC3CC31CC1CC12,176.30300000000017,295.188,260.77,477.034,726.68,20.1789,629.69,1.062,147.231,-146.181,58.645,10.812,0.166,7413.749,42.051,337.727,CCC12CCCC3CC31CC1CC12 at 298K,,
860,CCC1CC(C)(C(C)C2CC2C)C1,180.3350000000002,337.899,237.58,481.477,679.768,17.9156,670.26,0.888,70.096,-250.998,57.808,14.138,0.203,7792.592,43.212,338.246,CCC1CC(C)(C(C)C2CC2C)C1 at 298K,,
861,CCC1CCC12CCCCC2(C)C,180.3350000000002,319.821,262.976,491.169,676.253,20.9785,677.22,0.851,78.037,-244.438,55.32,7.751,0.212,7799.152,43.248,338.387,CCC1CCC12CCCCC2(C)C at 298K,,
862,CCCC1C2C(C)C3CC3CC12C,178.3190000000002,332.951,249.393,486.075,714.816,18.3304,660.45,0.934,85.939,-227.919,57.051,13.187,0.191,7573.841,42.474,337.342,CCCC1C2C(C)C3CC3CC12C at 298K,,
863,CC(C)C1CC2CCC1(C)C1CC21,178.3190000000002,345.098,267.987,493.257,724.598,19.9817,646.31,0.98,97.931,-222.903,56.32,12.762,0.182,7578.857,42.502,337.453,CC(C)C1CC2CCC1(C)C1CC21 at 298K,,
864,CCC1C2C(C)C3C(C)CC2C13C,178.3190000000002,340.217,259.11,491.717,723.194,18.9063,656.77,0.924,71.826,-247.561,54.225,12.035,0.193,7554.199,42.363,336.901,CCC1C2C(C)C3C(C)CC2C13C at 298K,,
