index,smiles,molar_mass,flash_point/K,Tm/K,Tb/K,Tc/K,Pc/bar,Vc/(cm3/mol),density/(g/cm3),delta_G/(KJ/mol),delta_Hf/(KJ/mol),delta_Hvap/(KJ/mol),delta_Hfus/(KJ/mol),molar_volume/(cm3/mol)(default298K),delta_Hc/(KJ/mol),mass_calorific_value_h/(MJ/kg),ISP,note,0.975268872,0.072235366
16024,CCC12CC(C)C1CCC1CC1C2,178.3190000000002,326.987,250.914,498.578,720.554,20.545,633.85,0.964,118.972,-205.754,58.383,12.673,0.185,7596.006,42.598,337.834,CCC12CC(C)C1CCC1CC1C2 at 298K,,
16025,CCC12CCC3(C)C4(CC)C(C1)C234,176.30300000000017,230.024,252.273,435.974,687.322,17.1131,670.69,1.062,128.488,-134.823,56.266,8.072,0.166,7425.107,42.116,337.988,CCC12CCC3(C)C4(CC)C(C1)C234 at 298K,,
16026,CC1CC1CCC1(C2CCC2)CC1,178.3190000000002,319.878,219.356,483.025,704.692,19.4243,636.57,0.943,134.565,-174.76,62.12,14.103,0.189,7627,42.772,338.523,CC1CC1CCC1(C2CCC2)CC1 at 298K,,
16027,CC1C2CCC3C4CC3C12C4(C)C,176.30300000000017,303.262,269.823,470.486,722.578,19.0877,642.9,1.013,104.354,-187.84,54.295,7.105,0.174,7372.09,41.815,336.778,CC1C2CCC3C4CC3C12C4(C)C at 298K,,
16028,CCCC1CC2CC3(C)CCC3C12,178.3190000000002,339.134,255.404,493.627,720.934,19.6479,655.47,0.939,101.173,-215.975,57.964,12.684,0.19,7585.785,42.541,337.608,CCCC1CC2CC3(C)CCC3C12 at 298K,,
16029,CCC1CCC2(CCC2)C1(C)CC,180.3350000000002,314.417,246.304,489.751,677.298,19.7699,677.22,0.871,88.103,-234.384,57.229,10.804,0.207,7809.206,43.304,338.606,CCC1CCC2(CCC2)C1(C)CC at 298K,,
16030,CCC1CC2(C3CC3)CCCCC12,178.3190000000002,328.922,256.187,493.24,711.782,20.8452,636.27,0.959,119.872,-195.164,59.076,12.185,0.186,7606.596,42.657,338.068,CCC1CC2(C3CC3)CCCCC12 at 298K,,
16031,CC1CC23CCC4CC5(CC25C4)C13,174.28700000000015,247.574,275.161,436.983,717.456,19.0545,627.24,1.147,152.533,-100.888,56.699,8.061,0.152,7217.212,41.41,337.284,CC1CC23CCC4CC5(CC25C4)C13 at 298K,,
16032,CCCC1(C)C2CC2CCC2CC21,178.3190000000002,346.188,248.381,500.818,728.476,20.197,647.3,0.939,115.507,-211.672,59.062,12.668,0.19,7590.088,42.565,337.703,CCCC1(C)C2CC2CCC2CC21 at 298K,,
16033,CC1C2CCC3C4CC(C)C4(C2)C13,176.30300000000017,323.042,266.487,485.384,738.569,20.2151,619.91,1.025,121.101,-183.724,56.555,11.662,0.172,7376.206,41.838,336.871,CC1C2CCC3C4CC(C)C4(C2)C13 at 298K,,
16034,CCC12CCCCC13CC(C)C3C2,178.3190000000002,288.254,256.002,481.367,697.823,20.2877,646.1,0.964,122.144,-185.44,57.768,10.934,0.185,7616.32,42.712,338.286,CCC12CCCCC13CC(C)C3C2 at 298K,,
16035,CC1CC1(C)CC1C2CC3CC321,162.27600000000015,284.166,220.627,433.52,702.299,18.9391,589.8,1.034,121.89,-128.902,54.68,8.93,0.157,6793.688,41.865,337.509,CC1CC1(C)CC1C2CC3CC321 at 298K,,
16036,CCC1C2CC2CC2C(CC)C12C,178.3190000000002,346.847,247.172,487.854,717.25,18.0828,661.7,0.939,80.449,-231.687,56.71,12.939,0.19,7570.073,42.452,337.255,CCC1C2CC2CC2C(CC)C12C at 298K,,
16037,CCCC1C2C3CC(CC12C)C3C,178.3190000000002,337.887,254.765,490.624,721.777,18.8572,661.22,0.929,85.938,-230.868,56.552,13.187,0.192,7570.892,42.457,337.274,CCCC1C2C3CC(CC12C)C3C at 298K,,
16038,CCC1CCC23CCC(CC)C2C13,178.3190000000002,337.994,248.233,487.854,714.526,18.8572,653.46,0.954,98.026,-212.025,58.238,14.096,0.187,7589.735,42.563,337.695,CCC1CCC23CCC(CC)C2C13 at 298K,,
16039,CC1CCC2C3CC(C)C2C3(C)C1,178.3190000000002,336.08,271.278,501.372,727.326,21.545,640.35,0.929,93.671,-233.649,54.565,10.124,0.192,7568.111,42.441,337.211,CC1CCC2C3CC(C)C2C3(C)C1 at 298K,,
16040,CC1C2CCC(C)C23CC(C)(C)C13,178.3190000000002,304.069,263.201,473.773,693.006,19.1877,659.32,0.91,79.267,-227.099,53.796,7.227,0.196,7574.661,42.478,337.358,CC1C2CCC(C)C23CC(C)(C)C13 at 298K,,
16041,CCC12CC1C13CCCC1C2C3C,176.30300000000017,289.005,254.984,468.942,720.756,18.8084,634.67,1.056,131.997,-158.125,57.731,11.315,0.167,7401.805,41.983,337.454,CCC12CC1C13CCCC1C2C3C at 298K,,
16042,CC1CC2C3CCC3C13CC23,148.24900000000014,294.098,242.433,436.401,713.518,22.5986,521.36,1.074,117.847,-123.55,50.275,9.154,0.138,6161.7,41.563,336.92,CC1CC2C3CCC3C13CC23 at 298K,,
16043,CCC12CC3CC4CC1CC3C2C4,176.30300000000017,333.922,255.852,494.541,746.245,20.4342,617.43,1.056,144.059,-166.495,59.26,12.551,0.167,7393.435,41.936,337.265,CCC12CC3CC4CC1CC3C2C4 at 298K,,
16044,CCCC1(C)C2(C)C3CC4CC4C312,176.30300000000017,278.326,256.56,452.159,709.832,17.544,668.62,1.013,114.128,-163.391,56.266,8.414,0.174,7396.539,41.954,337.337,CCCC1(C)C2(C)C3CC4CC4C312 at 298K,,
16045,CCCC1(C)CC2C3CCC3C21,164.29200000000017,331.093,234.868,477.45,716.101,20.8831,600.9,0.944,106.263,-189.031,55.216,11.666,0.174,6975.389,42.457,337.615,CCCC1(C)CC2C3CCC3C21 at 298K,,
16046,CCC(C)C1CC2C3CC(C)(C1)C23,178.3190000000002,336.404,257.232,484.334,717.281,18.4088,654.08,0.985,97.188,-217.006,57.962,14.001,0.181,7584.754,42.535,337.584,CCC(C)C1CC2C3CC(C)(C1)C23 at 298K,,
16047,CCC(C)(C)C1CCCC2(C)CC12,180.3350000000002,314.786,275.437,482.553,703.647,19.6133,670.71,0.847,89.149,-255.567,57.338,9.163,0.213,7788.023,43.186,338.145,CCC(C)(C)C1CCCC2(C)CC12 at 298K,,
16048,CCC12CC1(C)CC1CCCC12,164.29200000000017,288.194,248.437,464.486,693.45,21.5849,602.96,0.961,110.557,-170.517,53.308,8.271,0.171,6993.903,42.57,338.064,CCC12CC1(C)CC1CCCC12 at 298K,,
16049,CCC12CCCC3C(CC1C)C3C2,178.3190000000002,326.987,250.914,498.578,720.554,20.545,633.85,0.964,118.972,-205.754,58.383,12.673,0.185,7596.006,42.598,337.834,CCC12CCCC3C(CC1C)C3C2 at 298K,,
16050,CC1CC2C3CC1C(C)(C)C2C3C,178.3190000000002,344.933,270.374,501.372,729.866,20.6008,648.59,0.914,76.094,-253.311,53.036,8.967,0.195,7548.449,42.331,336.774,CC1CC2C3CC1C(C)(C)C2C3C at 298K,,
16051,CC1CCC(C)C(C2CC2C)CC1,180.3350000000002,343.703,260.534,504.414,712.227,19.7175,633.21,0.875,82.99,-261.765,57.825,13.142,0.206,7781.825,43.152,338.011,CC1CCC(C)C(C2CC2C)CC1 at 298K,,
16052,CC1CC2C3CCCC2(C1)CC3C,178.3190000000002,317.355,262.516,492.589,710.791,21.2102,630.58,0.943,111.249,-208.09,57.09,11.281,0.189,7593.67,42.585,337.782,CC1CC2C3CCCC2(C1)CC3C at 298K,,
16053,CC(C)C12CC3C4CCC1(CC43)C2,176.30300000000017,285.38,267.009,459.732,720.035,19.596,641.48,1.037,128.736,-163.346,56.044,9.118,0.17,7396.584,41.954,337.337,CC(C)C12CC3C4CCC1(CC43)C2 at 298K,,
16054,CC1(C)CC23CC1CC2C1CC13C,176.30300000000017,287.306,276.55,458.55,709.582,19.3732,658.42,0.99,105.184,-175.244,53.443,3.706,0.178,7384.686,41.886,337.064,CC1(C)CC23CC1CC2C1CC13C at 298K,,
16055,CCC1CC23CC4CC1(C2)C3C4C,176.30300000000017,299.565,269.353,469.531,726.685,19.3902,644.37,1.025,117.662,-168.326,56.015,11.33,0.172,7391.604,41.926,337.225,CCC1CC23CC4CC1(C2)C3C4C at 298K,,
16056,CC1C2CC3CC24C2(C)CCC14C32,174.28700000000015,256.427,274.282,436.983,720.136,18.268,635.48,1.132,134.956,-120.55,55.171,6.904,0.154,7197.55,41.297,336.823,CC1C2CC3CC24C2(C)CCC14C32 at 298K,,
16057,CCC12CCC3CCC(C)(C3)C1C2,178.3190000000002,303.29,260.782,489.064,707.407,20.8641,649.37,0.959,119.801,-193.157,57.153,9.274,0.186,7608.603,42.668,338.111,CCC12CCC3CCC(C)(C3)C1C2 at 298K,,
16058,CC1CC2(C)C1C1(C)C3CC3C21,162.27600000000015,288.166,258.262,443.858,709.78,19.7175,596.5,1.027,95.11,-165.2,50.449,6.103,0.158,6757.39,41.641,336.605,CC1CC2(C)C1C1(C)C3CC3C21 at 298K,,
16059,C1CC2CC3CC4C2CC2C(C1)C342,174.28700000000015,331.224,271.497,484.242,761.309,20.9785,597.75,1.154,161.423,-129.572,58.844,11.036,0.151,7188.528,41.245,336.611,C1CC2CC3CC4C2CC2C(C1)C342 at 298K,,
16060,CC1CC23C(C)CC2C2C1CC23C,176.30300000000017,293.162,270.156,467.183,720.781,19.1209,640.41,1.013,106.697,-183.071,54.411,8.765,0.174,7376.859,41.842,336.887,CC1CC23C(C)CC2C2C1CC23C at 298K,,
16061,CC1CC2CC(C1)C13C(C)C1C3C2,176.30300000000017,318.106,261.544,480.735,732.233,19.6306,619.14,1.031,121.102,-180.775,57.053,11.662,0.171,7379.155,41.855,336.939,CC1CC2CC(C1)C13C(C)C1C3C2 at 298K,,
16062,CCC1CC2C1C1(C)C3CC(C3)C21,176.30300000000017,343.462,259.36,486.055,741.796,19.0379,633.84,1.025,112.148,-190.46,57.013,11.409,0.172,7369.47,41.8,336.718,CCC1CC2C1C1(C)C3CC(C3)C21 at 298K,,
16063,CCC1C2C(C)CCC12C1CC1C,178.3190000000002,316.556,243.972,477.87,698.666,18.1135,646.23,0.949,89.404,-219.053,57.249,13.191,0.188,7582.707,42.523,337.536,CCC1C2C(C)CCC12C1CC1C at 298K,,
16064,CCC1CC2C1CC1CC2C1C,164.29200000000017,356.248,242.979,488.667,728.409,21.565,584.13,0.95,92.22,-210.68,53.935,13.425,0.173,6953.74,42.325,337.09,CCC1CC2C1CC1CC2C1C at 298K,,
16065,CCC12CC13CCC1CC12C3C,162.27600000000015,235.176,247.51,420.252,683.327,19.1877,600.52,1.075,125.925,-115.171,53.27,8.573,0.151,6807.419,41.95,337.851,CCC12CC13CCC1CC12C3C at 298K,,
16066,CC(C)C1CC2C3CC3CCCC12,178.3190000000002,370.042,259.24,505.472,735.819,20.5265,625.05,0.996,112.336,-220.606,58.962,15.658,0.179,7581.154,42.515,337.505,CC(C)C1CC2C3CC3CCCC12 at 298K,,
16067,CCC(C)CC1CCCC2CCC21,180.3350000000002,354.697,235.651,504.582,712.729,20.508,658.34,0.871,98.816,-248.589,59.751,14.744,0.207,7795.001,43.225,338.297,CCC(C)CC1CCCC2CCC21 at 298K,,
16068,CCCC(C)(C)C1C2CCCC1C2,180.3350000000002,346.026,272.1,500.06,729.201,20.4342,661.17,0.851,102.432,-257.368,59.898,13.715,0.212,7786.222,43.176,338.105,CCCC(C)(C)C1C2CCCC1C2 at 298K,,
16069,CCCC12C3CCC4C1CC42C3C,176.30300000000017,285.429,249.85,464.402,720.17,18.0217,644.86,1.049,130.875,-156.325,58.646,12.97,0.168,7403.605,41.994,337.498,CCCC12C3CCC4C1CC42C3C at 298K,,
16070,CCC12C(C)C13CCC1CC1CC23,176.30300000000017,289.005,254.984,468.942,720.756,18.8084,634.67,1.056,131.997,-158.125,57.731,11.315,0.167,7401.805,41.983,337.454,CCC12C(C)C13CCC1CC1CC23 at 298K,,
16071,CCCC1(C)CC1CC1C2CC12C,178.3190000000002,314.107,220.782,467.012,696.439,17.1697,677.51,0.924,95.972,-198.686,58.523,11.458,0.193,7603.074,42.637,337.989,CCCC1(C)CC1CC1C2CC12C at 298K,,
16072,CCC12CC34CC1C(C)CC3CC42,176.30300000000017,289.005,254.984,468.942,720.756,18.8084,634.67,1.056,131.997,-158.125,57.731,11.315,0.167,7401.805,41.983,337.454,CCC12CC34CC1C(C)CC3CC42 at 298K,,
16073,CCCC1(C)C2CCCCC1C2,166.3080000000002,322.6,238.63,490.552,692.532,22.62,612.34,0.88,96.41,-216.346,54.875,11.285,0.189,7189.904,43.232,338.489,CCCC1(C)C2CCCCC1C2 at 298K,,
16074,CCCC1CCC2CCC3(C2)CC13,178.3190000000002,330.281,256.406,493.627,718.265,20.5265,647.23,0.949,118.75,-196.313,59.492,13.841,0.188,7605.447,42.651,338.044,CCCC1CCC2CCC3(C2)CC13 at 298K,,
16075,CCC1C2CCC1(C(C)C)C1CC21,178.3190000000002,332.434,255.709,484.987,722.458,19.3732,657.85,0.943,93.865,-227.836,55.858,12.387,0.189,7573.924,42.474,337.342,CCC1C2CCC1(C(C)C)C1CC21 at 298K,,
16076,CC(C)CC12CCCC1CCC2C,180.3350000000002,312.851,236.367,493.104,691.467,20.471,658.86,0.88,101.832,-238.864,57.799,12.254,0.205,7804.726,43.279,338.508,CC(C)CC12CCCC1CCC2C at 298K,,
16077,CCC1C2CC23C1C1CCC3(C)C1,176.30300000000017,304.729,264.162,467.905,721.719,18.8084,646.1,1.031,115.32,-170.146,56.397,9.67,0.171,7389.784,41.915,337.18,CCC1C2CC23C1C1CCC3(C)C1 at 298K,,
16078,CC1CC1CC1CCC1CC1CC1,178.3190000000002,357.868,197.443,485.75,714.403,18.4403,632.77,0.939,113.048,-191.793,61.829,15.888,0.19,7609.967,42.676,338.143,CC1CC1CC1CCC1CC1CC1 at 298K,,
16079,CCC1(CC)C(C)CC2CCC21C,180.3350000000002,307.546,234.708,490.7,679.428,18.9391,674.03,0.88,87.203,-242.025,57.035,11.292,0.205,7801.565,43.262,338.442,CCC1(CC)C(C)CC2CCC21C at 298K,,
16080,CCCC1CC2C3CC3C1(C)C2C,178.3190000000002,337.887,254.765,490.624,721.777,18.8572,661.22,0.929,85.938,-230.868,56.552,13.187,0.192,7570.892,42.457,337.274,CCCC1CC2C3CC3C1(C)C2C at 298K,,
16081,CC1CC23CC2C(C)C32CC1C2C,176.30300000000017,283.062,270.488,463.834,718.966,19.1543,637.91,1.019,109.039,-178.303,54.527,10.425,0.173,7381.627,41.869,336.995,CC1CC23CC2C(C)C32CC1C2C at 298K,,
16082,CC1CC2C3CCCC(C3C)C2C1,178.3190000000002,361.024,262.735,513.198,738.385,22.1556,619.09,0.939,108.076,-231.352,57.207,13.02,0.19,7570.408,42.454,337.262,CC1CC2C3CCCC(C3C)C2C1 at 298K,,
16083,CCC1C2C3C1C31CC(C)CC21C,176.30300000000017,298.546,258.514,459.5,715.628,17.5733,651.08,1.025,100.086,-182.09,55.484,10.173,0.172,7377.84,41.848,336.911,CCC1C2C3C1C31CC(C)CC21C at 298K,,
16084,CC1CC2(C)CC13CCCCC2C3,178.3190000000002,293.658,271.642,482.835,696.89,21.545,646.1,0.939,112.078,-195.493,55.86,7.881,0.19,7606.267,42.655,338.06,CC1CC2(C)CC13CCCCC2C3 at 298K,,
16085,CC1CC2CC3CCC1C(C)C2C3,178.3190000000002,361.024,262.735,513.198,738.385,22.1556,619.09,0.939,108.076,-231.352,57.207,13.02,0.19,7570.408,42.454,337.262,CC1CC2CC3CCC1C(C)C2C3 at 298K,,
16086,CCCC1C2C3C4(C)CCC(C4)C123,176.30300000000017,301.152,259.351,463.346,721.136,18.0217,656.29,1.025,114.198,-168.346,57.312,11.325,0.172,7391.584,41.925,337.221,CCCC1C2C3C4(C)CCC(C4)C123 at 298K,,
16087,CCC12CCC(C(C)C)CC1C2,166.3080000000002,318.911,233.919,475.307,680.397,20.4158,610.59,0.934,88.9,-214.575,54.918,14.431,0.178,7191.675,43.243,338.532,CCC12CCC(C(C)C)CC1C2 at 298K,,
16088,CCCC12CCCC3CCC31C2C,178.3190000000002,284.678,250.904,477.054,697.158,19.4073,656.3,0.959,121.022,-183.64,58.683,12.589,0.186,7618.12,42.722,338.325,CCCC12CCCC3CCC31C2C at 298K,,
16089,CC1CC2C3CCC24C(C)C1CC34,176.30300000000017,323.042,266.487,485.384,738.569,20.2151,619.91,1.025,121.101,-183.724,56.555,11.662,0.172,7376.206,41.838,336.871,CC1CC2C3CCC24C(C)C1CC34 at 298K,,
16090,CCCC1CCCCC2C(CC)C12,180.3350000000002,372.4,238.412,511.655,713.709,19.7001,662.83,0.875,83.879,-257.854,59.805,17.11,0.206,7785.736,43.174,338.098,CCCC1CCCCC2C(CC)C12 at 298K,,
16091,CC1CC(C)(C)C2CC13CCCC23,178.3190000000002,307.447,275.383,487.444,707.434,21.2297,655.1,0.924,94.501,-218.104,53.833,6.724,0.193,7583.656,42.529,337.56,CC1CC(C)(C)C2CC13CCCC23 at 298K,,
16092,CCC1CC12CCC2(C)CC1CC1,178.3190000000002,308.83,228.264,471.504,694.061,18.663,659.08,0.939,114.67,-180.824,59.137,10.959,0.19,7620.936,42.738,338.389,CCC1CC12CCC2(C)CC1CC1 at 298K,,
16093,CCC12CC34CCC3C1CC4C2C,176.30300000000017,293.941,260.155,473.818,727.497,19.3563,635.43,1.049,131.996,-161.074,57.233,11.315,0.168,7398.856,41.967,337.389,CCC12CC34CCC3C1CC4C2C at 298K,,
16094,CC1CCC2CC1C2CC1CCC1,178.3190000000002,365.006,240.101,505.586,732.919,21.2297,623.82,0.939,118.179,-207.075,59.726,14.202,0.19,7594.685,42.59,337.802,CC1CCC2CC1C2CC1CCC1 at 298K,,
16095,CCC1CC(C)(C)C2CCC2(C)C1,180.3350000000002,328.674,262.019,491.169,679.61,20.071,685.46,0.843,60.46,-264.099,53.792,6.594,0.214,7779.491,43.139,337.961,CCC1CC(C)(C)C2CCC2(C)C1 at 298K,,
16096,CC1CC2CCC1(C)CC1(CC1)C2,178.3190000000002,298.594,276.255,487.444,704.557,22.2181,646.86,0.934,112.078,-198.442,55.361,7.881,0.191,7603.318,42.639,337.997,CC1CC2CCC1(C)CC1(CC1)C2 at 298K,,
16097,CC1C2C3C2(C)CCCCC32CC12,176.30300000000017,294.409,270.73,470.486,719.933,19.9285,634.66,1.025,121.931,-168.178,55.823,8.262,0.172,7391.752,41.926,337.225,CC1C2C3C2(C)CCCCC32CC12 at 298K,,
16098,CC1CC23CC(CC12)CC(C)(C)C3,178.3190000000002,310.252,268.672,481.709,699.889,20.6008,654.34,0.914,94.501,-215.155,54.71,6.724,0.195,7586.605,42.545,337.624,CC1CC23CC(CC12)CC(C)(C)C3 at 298K,,
16099,CCC1C(C)C23CC12C(C)C1CC13,176.30300000000017,283.51,253.656,450.797,706.479,17.1272,647.82,1.031,102.429,-174.373,56.098,11.833,0.171,7385.557,41.891,337.084,CCC1C(C)C23CC12C(C)C1CC13 at 298K,,
16100,CCC12CCC3C(C)C1CC(C)C32,178.3190000000002,320.804,244.707,491.179,714.423,19.1376,638.83,0.959,103.738,-217.698,57.47,13.176,0.186,7584.062,42.531,337.568,CCC12CCC3C(C)C1CC(C)C32 at 298K,,
16101,CC(C)CC1CC23CCC2(C3)C1C,178.3190000000002,275.556,245.834,453.065,682.427,18.2525,667.85,0.939,100.523,-195.539,56.427,10.91,0.19,7606.221,42.655,338.06,CC(C)CC1CC23CCC2(C3)C1C at 298K,,
16102,CCCC12CCC3CC1C(C)(C)C32,178.3190000000002,308.567,254.848,484.886,709.617,19.1043,667.8,0.943,101.103,-211.019,56.54,9.772,0.189,7590.741,42.568,337.715,CCCC12CCC3CC1C(C)(C)C32 at 298K,,
16103,CCC1C2CCC34CC(CC1C23)C4,176.30300000000017,334.609,260.336,486.055,739.419,19.8754,625.6,1.043,129.724,-170.798,58.541,12.566,0.169,7389.132,41.912,337.168,CCC1C2CCC34CC(CC1C23)C4 at 298K,,
16104,CCC1CCC2C3CC(C)C23C1,164.29200000000017,312.579,242.728,465.778,699.125,20.6568,595.62,0.955,95.393,-187.417,53.818,11.686,0.172,6977.003,42.467,337.655,CCC1CCC2C3CC(C)C23C1 at 298K,,
16105,CC1C2(C)C3CCC4(CC4)C3C12C,176.30300000000017,264.529,274.292,451.094,700.116,18.8572,655.16,1.013,107.527,-167.526,53.679,5.366,0.174,7392.404,41.93,337.241,CC1C2(C)C3CCC4(CC4)C3C12C at 298K,,
16106,CCC1C2C3CC3C13CCC(C)C23,176.30300000000017,328.426,254.531,478.261,733.902,18.5352,630.58,1.037,114.49,-182.743,57.627,13.069,0.17,7377.187,41.844,336.895,CCC1C2C3CC3C13CCC(C)C23 at 298K,,
16107,CC1CC1C1(C)C2CC2C1C1CC1,176.30300000000017,330.497,266.411,473.166,740.845,17.961,620.11,1.019,118.76,-179.646,58.312,10.002,0.173,7380.284,41.861,336.963,CC1CC1C1(C)C2CC2C1C1CC1 at 298K,,
16108,CC1CC2CC2(C)C(C(C)C)C1,166.3080000000002,318.132,245.844,468.712,671.645,20.1609,615.56,0.904,63.6,-236.573,52.096,11.881,0.184,7169.677,43.111,338.015,CC1CC2CC2(C)C(C(C)C)C1 at 298K,,
16109,CC(C)CC1C2CC3CCCC3C12,178.3190000000002,359.206,241.325,497.573,734.382,20.0531,638.36,0.943,109.412,-224.223,58.572,13.886,0.189,7577.537,42.494,337.421,CC(C)CC1C2CC3CCCC3C12 at 298K,,
16110,CC1CC2CC3(C)C(C)(C2)C13C,164.29200000000017,262.471,268.003,442.649,670.349,20.7319,629.2,0.918,70.852,-194.811,47.843,2.826,0.179,6969.609,42.422,337.476,CC1CC2CC3(C)C(C)(C2)C13C at 298K,,
16111,CC1CC2CCCC(C1C)C2C,166.3080000000002,338.994,245.437,495.133,697.833,23.0772,589.1,0.866,73.745,-247.971,52.484,12.14,0.192,7158.279,43.042,337.745,CC1CC2CCCC(C1C)C2C at 298K,,
16112,CC1C2CC3CC3C1C2C12CC1C2,174.28700000000015,325.041,266.135,476.39,756.427,19.527,602.73,1.147,146.189,-141.516,57.93,11.54,0.152,7176.584,41.177,336.333,CC1C2CC3CC3C1C2C12CC1C2 at 298K,,
16113,CCCC12CCC3C1C31C(C)CC21,176.30300000000017,285.429,249.85,464.402,720.17,18.0217,644.86,1.049,130.875,-156.325,58.646,12.97,0.168,7403.605,41.994,337.498,CCCC12CCC3C1C31C(C)CC21 at 298K,,
16114,CC1CC2CCCC(C2)C(C)C1,166.3080000000002,340.241,246.118,498.081,696.871,24.1519,583.36,0.871,88.979,-233.078,53.896,11.636,0.191,7173.172,43.132,338.098,CC1CC2CCCC(C2)C(C)C1 at 298K,,
16115,CC1CC(C)C2C(C)C3CCC32C1,178.3190000000002,311.172,256.801,485.004,704.316,19.7349,635.56,0.939,96.015,-220.034,56.176,11.784,0.19,7581.726,42.518,337.517,CC1CC(C)C2C(C)C3CCC32C1 at 298K,,
16116,CC1C2CC3(C)CC3C1C1CC2C1,176.30300000000017,338.078,270.936,492.957,746.267,20.7884,623.17,1.019,118.758,-191.441,55.94,10.002,0.173,7368.489,41.794,336.693,CC1C2CC3(C)CC3C1C1CC2C1 at 298K,,
16117,CC1CC23CCC2(CCC3C)C1C,178.3190000000002,272.439,261.687,466.773,679.307,19.4927,647.81,0.939,99.187,-199.72,55.561,10.044,0.19,7602.04,42.632,337.969,CC1CC23CCC2(CCC3C)C1C at 298K,,
16118,CCC12CC1C1CC2C2CCCC21,176.30300000000017,333.922,255.852,494.541,746.245,20.4342,617.43,1.056,144.059,-166.495,59.26,12.551,0.167,7393.435,41.936,337.265,CCC12CC1C1CC2C2CCCC21 at 298K,,
16119,CCC1(C)CCC1(C)C12CCC1C2,178.3190000000002,288.893,260.244,468.777,686.088,19.7175,669.86,0.919,105.397,-192.505,55.766,6.377,0.194,7609.255,42.672,338.127,CCC1(C)CCC1(C)C12CCC1C2 at 298K,,
16120,CC1CCC2(C)CC3(CCC23)C1,164.29200000000017,283.498,265.221,462.694,690.371,23.011,600.46,0.939,102.833,-175.802,51.516,6.879,0.175,6988.618,42.538,337.937,CC1CCC2(C)CC3(CCC23)C1 at 298K,,
16121,CCCC1CC1C(C)CCC1CC1,180.3350000000002,356.179,209.708,489.263,700.215,17.255,675.12,0.906,94.365,-229.04,63.577,21.512,0.199,7814.55,43.334,338.723,CCCC1CC1C(C)CCC1CC1 at 298K,,
16122,CCC12CC1CC1C(C2)C12CCC2,176.30300000000017,295.188,260.77,477.034,726.68,20.1789,629.69,1.062,147.231,-146.181,58.645,10.812,0.166,7413.749,42.051,337.727,CCC12CC1CC1C(C2)C12CCC2 at 298K,,
16123,CCCC1CCC1(C)C12CC1C2C,178.3190000000002,301.96,252.216,466.73,691.307,18.1135,672.71,0.924,89.111,-207.605,56.813,11.447,0.193,7594.155,42.587,337.79,CCCC1CCC1(C)C12CC1C2C at 298K,,
16124,CCCC1CC2CC(C)C(C)C12C,180.3350000000002,326.017,244.223,490.252,683.836,18.4245,676.87,0.859,60.852,-267.178,56.174,13.309,0.21,7776.412,43.122,337.894,CCCC1CC2CC(C)C(C)C12C at 298K,,
16125,CCC12CCC3(C)CC1(C)C1CC132,176.30300000000017,235.428,268.302,437.74,686.332,18.0828,670.68,1.031,118.422,-144.876,54.357,5.019,0.171,7415.054,42.059,337.759,CCC12CCC3(C)CC1(C)C1CC132 at 298K,,
16126,CCCC(CC1CC1)C1CCC1C,180.3350000000002,345.859,219.206,491.628,698.205,18.2369,663.68,0.902,100.976,-227.072,63.003,20.104,0.2,7816.518,43.344,338.763,CCCC(CC1CC1)C1CCC1C at 298K,,
16127,CCC1C2C(C)C3CCCCC2C31,178.3190000000002,376.28,260.924,515.145,746.073,21.4854,631.29,0.939,101.464,-236.269,57.283,14.428,0.19,7565.491,42.427,337.155,CCC1C2C(C)C3CCCCC2C31 at 298K,,
16128,CCC12CCC3CC1CCC31CC21,176.30300000000017,295.188,260.77,477.034,726.68,20.1789,629.69,1.062,147.231,-146.181,58.645,10.812,0.166,7413.749,42.051,337.727,CCC12CCC3CC1CCC31CC21 at 298K,,
16129,CC1C2CCC(C)C3(CCC13)C2,164.29200000000017,302.259,250.325,468.381,697.102,21.9492,584.18,0.95,102.004,-185.449,53.244,10.278,0.173,6978.971,42.479,337.702,CC1C2CCC(C)C3(CCC13)C2 at 298K,,
16130,CC1CC2CCC3(CC3)CC2C1C,178.3190000000002,317.355,262.516,492.589,710.791,21.2102,630.58,0.943,111.249,-208.09,57.09,11.281,0.189,7593.67,42.585,337.782,CC1CC2CCC3(CC3)CC2C1C at 298K,,
16131,CC1CC23CCC4C5C1C2C43C5C,174.28700000000015,280.124,265.327,448.702,732.423,18.0065,619.96,1.139,134.127,-133.146,56.401,10.303,0.153,7184.954,41.225,336.529,CC1CC23CCC4C5C1C2C43C5C at 298K,,
16132,CC1CC2C(C)C1CC1CC12C,164.29200000000017,316.048,254.656,473.268,707.634,21.625,593.18,0.933,84.427,-208.06,51.218,9.121,0.176,6956.36,42.341,337.153,CC1CC2C(C)C1CC1CC12C at 298K,,
16133,CC(C)C12CC3(CC3)C1C2C1CC1,176.30300000000017,279.929,274.048,449.193,727.498,17.961,639.95,1.043,128.737,-157.449,57.041,9.118,0.169,7402.481,41.987,337.47,CC(C)C12CC3(CC3)C1C2C1CC1 at 298K,,
16134,CCC1CCC2CC2C2C(C)CC12,178.3190000000002,366.408,250.448,506.851,733.714,20.2332,629.76,0.949,101.465,-230.371,58.279,14.428,0.188,7571.389,42.46,337.286,CCC1CCC2CC2C2C(C)CC12 at 298K,,
