index,smiles,molar_mass,flash_point/K,Tm/K,Tb/K,Tc/K,Pc/bar,Vc/(cm3/mol),density/(g/cm3),delta_G/(KJ/mol),delta_Hf/(KJ/mol),delta_Hvap/(KJ/mol),delta_Hfus/(KJ/mol),molar_volume/(cm3/mol)(default298K),delta_Hc/(KJ/mol),mass_calorific_value_h/(MJ/kg),ISP,note,0.956214408,0.071275227
8971,CC1CCCC2C3CC4(C)C1CC234,176.30300000000017,294.409,270.73,470.486,719.933,19.9285,634.66,1.025,121.931,-168.178,55.823,8.262,0.172,7391.752,41.926,337.225,CC1CCCC2C3CC4(C)C1CC234 at 298K,,
8972,CCC12CCC3(CC(C)CC13C)C2,178.3190000000002,258.374,259.944,462.853,675.275,19.1877,666.6,0.954,107.739,-184.788,55.624,8.038,0.187,7616.972,42.715,338.298,CCC12CCC3(CC(C)CC13C)C2 at 298K,,
8973,CC1C2C3CCC4(C)CC2(C)CC134,176.30300000000017,269.465,278.823,456.336,707.651,19.4073,655.92,1.007,107.526,-170.475,53.181,5.366,0.175,7389.455,41.913,337.172,CC1C2C3CCC4(C)CC2(C)CC134 at 298K,,
8974,CCCC1C(C)C2(C(C)C)C(C)C12,180.3350000000002,310.804,233.016,472.37,676.433,16.9591,688.67,0.863,52.423,-274.291,55.481,14.668,0.209,7769.299,43.083,337.741,CCCC1C(C)C2(C(C)C)C(C)C12 at 298K,,
8975,CC1C2C3(C)CC4C(C)(C3)C1C24C,176.30300000000017,273.382,273.408,451.094,703.063,18.0828,663.4,1.002,89.95,-187.188,52.151,4.209,0.176,7372.742,41.819,336.794,CC1C2C3(C)CC4C(C)(C3)C1C24C at 298K,,
8976,CC1CC2C3CC3(C)CC2C1(C)C,178.3190000000002,319.105,267.752,481.709,702.84,19.7175,662.58,0.905,76.925,-234.817,53.181,5.567,0.197,7566.943,42.435,337.187,CC1CC2C3CC3(C)CC2C1(C)C at 298K,,
8977,CC1CC1CCC(C)C1CCC1C,180.3350000000002,343.253,218.098,488.206,691.943,17.7804,658.47,0.902,86.864,-240.816,61.175,18.952,0.2,7802.774,43.268,338.465,CC1CC1CCC(C)C1CCC1C at 298K,,
8978,CC1CCC2CC(C)C2(C)C2CC12,178.3190000000002,326.208,261.555,492.589,713.571,20.2877,638.82,0.934,93.672,-227.751,55.562,10.124,0.191,7574.009,42.474,337.342,CC1CCC2CC(C)C2(C)C2CC12 at 298K,,
8979,CC(C)CC1CC2(C)CC3CC1C32,178.3190000000002,329.326,245.686,480.289,716.158,18.9719,658.86,0.934,95.008,-223.571,56.428,10.99,0.191,7578.189,42.498,337.437,CC(C)CC1CC2(C)CC3CC1C32 at 298K,,
8980,CC1CCC2(C)C3CCC1(C)C32,164.29200000000017,287.415,259.257,457.589,685.318,21.3079,607.94,0.933,85.257,-192.515,50.486,5.722,0.176,6971.905,42.436,337.531,CC1CCC2(C)C3CCC1(C)C32 at 298K,,
8981,CC12CCC1C1C3CC4(C)C1(C)C324,174.28700000000015,241.583,281.876,424.674,709.797,17.7804,659.24,1.103,118.209,-127.615,52.412,2.348,0.158,7190.485,41.257,336.66,CC12CCC1C1C3CC4(C)C1(C)C324 at 298K,,
8982,CCC1CC(CC2C(C)C3CC23)C1,178.3190000000002,364.206,218.173,491.651,722.226,18.1289,639.48,0.943,96.334,-218.038,59.885,16.113,0.189,7583.722,42.529,337.56,CCC1CC(CC2C(C)C3CC23)C1 at 298K,,
8983,CC12CCCC(C1)C1C2C1(C)C,164.29200000000017,310.192,261.762,464.852,695.566,21.9287,611.2,0.913,82.914,-200.232,50.249,4.062,0.18,6964.188,42.389,337.345,CC12CCCC(C1)C1C2C1(C)C at 298K,,
8984,CC12CCC3C1CCC1CC132,148.24900000000014,270.4,252.881,424.062,699.832,22.9671,536.88,1.067,118.677,-110.954,49.045,5.754,0.139,6174.296,41.648,337.264,CC12CCC3C1CCC1CC132 at 298K,,
8985,CC(C)C(C)(C)C1CC1C1(C)CC1,180.3350000000002,318.821,244.76,469.079,685.89,18.9227,659.25,0.88,93.573,-249.034,56.427,6.652,0.205,7794.556,43.223,338.289,CC(C)C(C)(C)C1CC1C1(C)CC1 at 298K,,
8986,CC(C)C(C)C1CC2CC2CC1C,180.3350000000002,340.01,234.366,494.952,707.501,19.4073,650.18,0.884,87.964,-263.45,57.632,10.927,0.204,7780.14,43.143,337.976,CC(C)C(C)C1CC2CC2CC1C at 298K,,
8987,CC1CC2CC2C2(C)CC2(C)C1,164.29200000000017,287.415,259.257,457.589,685.318,21.3079,607.94,0.933,85.257,-192.515,50.486,5.722,0.176,6971.905,42.436,337.531,CC1CC2CC2C2(C)CC2(C)C1 at 298K,,
8988,CC12CCC3C4C(C)(CC1)C34C2,162.27600000000015,255.616,268.574,431.899,692.729,20.9212,603.78,1.027,113.516,-132.942,50.747,3.861,0.158,6789.648,41.84,337.408,CC12CCC3C4C(C)(CC1)C34C2 at 298K,,
8989,CC1CCCC2CC(C)C2(C)C1C,180.3350000000002,319.273,256.813,496.658,682.359,20.3974,655.24,0.859,68.585,-267.01,54.685,10.246,0.21,7776.58,43.123,337.898,CC1CCCC2CC(C)C2(C)C1C at 298K,,
8990,CC1(C2CC3CC2C32CCC2)CC1,176.30300000000017,308.334,273.931,477.381,725.884,21.426,629.68,1.013,137.165,-156.234,57.115,7.759,0.174,7403.696,41.994,337.498,CC1(C2CC3CC2C32CCC2)CC1 at 298K,,
8991,CC1CC2CC3CCCCC2C13,164.29200000000017,347.175,251.221,494.036,725.868,24.0106,566.94,0.955,114.066,-193.819,54.773,11.514,0.172,6970.601,42.428,337.5,CC1CC2CC3CCCCC2C13 at 298K,,
8992,CCC1(C)C2C3(C)CCCC21C3,164.29200000000017,266.055,250.24,443.276,670.316,20.3791,623.46,0.939,96.152,-169.865,51.542,5.375,0.175,6994.555,42.574,338.08,CCC1(C)C2C3(C)CCCC21C3 at 298K,,
8993,CC12CC3CC34CC4(C1)C2(C)C,162.27600000000015,225.736,272.19,409.034,669.498,19.7699,624.27,1.014,99.112,-132.29,48.603,0.964,0.16,6790.3,41.844,337.424,CC12CC3CC34CC4(C1)C2(C)C at 298K,,
8994,CCCC1CC2C1CC1CCC12C,178.3190000000002,339.134,255.404,493.627,720.934,19.6479,655.47,0.939,101.173,-215.975,57.964,12.684,0.19,7585.785,42.541,337.608,CCCC1CC2C1CC1CCC12C at 298K,,
8995,CCC1C2C3C2C13CCC(C)C,164.29200000000017,310.186,211.196,453.574,710.555,18.2369,623.42,0.955,94.707,-192.026,54.907,14.695,0.172,6972.394,42.439,337.543,CCC1C2C3C2C13CCC(C)C at 298K,,
8996,CC1CC2(C)C3CCC3C2C1C,164.29200000000017,311.112,249.279,468.381,700.098,20.9785,592.42,0.939,84.428,-205.111,51.716,9.121,0.175,6959.309,42.359,337.225,CC1CC2(C)C3CCC3C2C1C at 298K,,
8997,CCC12CCC3CC1CC(C)C32C,178.3190000000002,297.107,254.996,481.367,700.807,19.4243,654.35,0.954,104.567,-205.101,56.24,9.777,0.187,7596.659,42.602,337.85,CCC12CCC3CC1CC(C)C32C at 298K,,
8998,CC1CC2CCC3CCC2C13C,164.29200000000017,317.295,255.295,476.491,706.722,22.5986,587.44,0.944,99.662,-193.167,52.629,8.618,0.174,6971.253,42.432,337.516,CC1CC2CCC3CCC2C13C at 298K,,
8999,CCC1C(C)CC2CC2(C)C2CC12,178.3190000000002,336.528,254.544,490.233,715.42,19.1376,650.26,0.939,87.061,-229.719,56.136,11.531,0.19,7572.041,42.463,337.298,CCC1C(C)CC2CC2(C)C2CC12 at 298K,,
9000,CC1CCC23CCC1C1CC2C3C1,176.30300000000017,324.289,267.076,488.451,737.8,21.0939,614.16,1.037,136.336,-168.831,57.967,11.159,0.17,7391.099,41.923,337.213,CC1CCC23CCC1C1CC2C3C1 at 298K,,
9001,CC1(C)C2C3CC45CC4CC1(C3)C25,174.28700000000015,271.463,278.499,446.184,728.638,18.7598,638.74,1.117,132.614,-128.267,54.556,5.244,0.156,7189.833,41.253,336.644,CC1(C)C2C3CC45CC4CC1(C3)C25 at 298K,,
9002,CC1CCC2(C)C(C1)C1CC12C,164.29200000000017,287.415,259.257,457.589,685.318,21.3079,607.94,0.933,85.257,-192.515,50.486,5.722,0.176,6971.905,42.436,337.531,CC1CCC2(C)C(C1)C1CC12C at 298K,,
9003,CCCC1C(C)C1CC1CCC1,166.3080000000002,344.783,195.334,475.51,684.172,19.3055,614.7,0.866,76.115,-220.913,56.991,16.385,0.192,7185.337,43.205,338.384,CCCC1C(C)C1CC1CCC1 at 298K,,
9004,CC1C2CCCC2(C2CC2)C1(C)C,178.3190000000002,305.316,263.804,476.988,692.018,19.9996,653.57,0.919,94.502,-212.206,55.208,6.724,0.194,7589.554,42.562,337.691,CC1C2CCCC2(C2CC2)C1(C)C at 298K,,
9005,CCCCC12CC(C)CCCC1C2,180.3350000000002,319.083,241.269,501.878,696.259,20.2877,665.67,0.884,106.875,-229.469,60.25,15.603,0.204,7814.121,43.331,338.712,CCCCC12CC(C)CCCC1C2 at 298K,,
9006,CC1CCC2CC3CC(C3C)C12,164.29200000000017,345.928,250.563,491.038,726.689,22.9451,572.69,0.944,98.832,-208.712,53.361,12.018,0.174,6955.708,42.337,337.138,CC1CCC2CC3CC(C3C)C12 at 298K,,
9007,CCC1C2(C)C(C)CCC(C)C12C,180.3350000000002,299.713,253.68,476.818,660.176,18.2214,687.17,0.855,47.569,-268.326,53.115,8.757,0.211,7775.264,43.116,337.87,CCC1C2(C)C(C)CCC(C)C12C at 298K,,
9008,CC1CC2CCC3(C)CCC23C1C,178.3190000000002,287.475,266.285,474.936,689.889,20.0352,651.08,0.934,96.844,-207.437,54.946,8.384,0.191,7594.323,42.588,337.794,CC1CC2CCC3(C)CCC23C1C at 298K,,
9009,CC1C2CCC3CC14CC4(C)C32,162.27600000000015,279.313,259.245,443.858,706.941,20.6008,588.26,1.04,112.687,-145.538,51.977,7.26,0.156,6777.052,41.763,337.097,CC1C2CCC3CC14CC4(C)C32 at 298K,,
9010,CCC1CC2CCC3(C)CC2(C)C13,178.3190000000002,312.83,264.174,480.382,701.881,19.4243,665.78,0.929,87.89,-217.123,54.905,8.132,0.192,7584.637,42.534,337.58,CCC1CC2CCC3(C)CC2(C)C13 at 298K,,
9011,CC1CC2(C)CC2(C)C1C1CC1,164.29200000000017,281.964,266.676,446.955,694.315,19.4584,606.4,0.939,85.258,-186.617,51.482,5.722,0.175,6977.803,42.472,337.675,CC1CC2(C)CC2(C)C1C1CC1 at 298K,,
9012,CCCC1CC2CC3(C)CC(C3)C12,178.3190000000002,339.134,255.404,493.627,720.934,19.6479,655.47,0.939,101.173,-215.975,57.964,12.684,0.19,7585.785,42.541,337.608,CCCC1CC2CC3(C)CC(C3)C12 at 298K,,
9013,CC1C(C)(C)C2CCCC13CC23C,178.3190000000002,280.372,272.285,463.221,677.612,19.4756,674.84,0.905,80.097,-214.503,52.566,3.828,0.197,7587.257,42.549,337.64,CC1C(C)(C)C2CCCC13CC23C at 298K,,
9014,CC12CCCC1C(C1CC1)C2,150.26500000000016,302.932,256.717,448.698,707.936,22.9451,534.53,0.963,105.652,-152.685,50.694,7.113,0.156,6374.395,42.421,337.877,CC12CCCC1C(C1CC1)C2 at 298K,,
9015,CC(C)CC1CCC1C12CC(C1)C2,178.3190000000002,315.537,241.071,475.542,706.123,19.2381,649.85,0.949,112.585,-200.96,58.455,12.147,0.188,7600.8,42.625,337.941,CC(C)CC1CCC1C12CC(C1)C2 at 298K,,
9016,CC1(C)C2C3CC4(C3)CC4CC21C,176.30300000000017,287.306,276.55,458.55,709.582,19.3732,658.42,0.99,105.184,-175.244,53.443,3.706,0.178,7384.686,41.886,337.064,CC1(C)C2C3CC4(C3)CC4CC21C at 298K,,
9017,CC1(C)CC1C1CC1(C)C1CC1,164.29200000000017,307.548,262.035,447.963,696.392,19.4243,608.9,0.908,82.916,-191.386,52.123,4.062,0.181,6973.034,42.443,337.559,CC1(C)CC1C1CC1(C)C1CC1 at 298K,,
9018,CC1CCC(CCC2C3CC23)C1,164.29200000000017,341.397,212.516,473.618,713.247,20.3608,586.85,0.944,107.813,-179.686,57.294,14.855,0.174,6984.734,42.514,337.842,CC1CCC(CCC2C3CC23)C1 at 298K,,
9019,CC1(C)CC12C1CC1C1CC12C,162.27600000000015,272.211,265.54,430.511,695.798,20.0174,612.02,1.002,95.94,-152.604,49.597,2.704,0.162,6769.986,41.719,336.92,CC1(C)CC12C1CC1C1CC12C at 298K,,
9020,CC1C2CCC(C)(C2)C(C)C1(C)C,180.3350000000002,312.171,263.213,485.961,669.544,19.8226,679,0.835,51.838,-274.076,52.304,5.689,0.216,7769.514,43.084,337.745,CC1C2CCC(C)(C2)C(C)C1(C)C at 298K,,
9021,CC1(C)C2CC3CC1C1CC2CC31,176.30300000000017,348.178,270.605,495.932,747.83,20.7507,625.67,1.013,116.416,-196.21,55.824,8.342,0.174,7363.72,41.767,336.585,CC1(C)C2CC3CC1C1CC2CC31 at 298K,,
9022,CC1CC23CCCC1C2(C)CC3,164.29200000000017,278.562,260.232,457.589,682.066,22.3018,599.69,0.944,102.834,-172.853,52.014,6.879,0.174,6991.567,42.556,338.008,CC1CC23CCCC1C2(C)CC3 at 298K,,
9023,CCCC1CC2(C)C3CCC(C)C132,178.3190000000002,294.218,254.534,467.927,691.307,18.1135,672.71,0.934,89.111,-207.605,56.435,11.447,0.191,7594.155,42.587,337.79,CCCC1CC2(C)C3CCC(C)C132 at 298K,,
9024,CCC1CC2(C)C34CC(C)C2(C3)C14,176.30300000000017,269.685,272.95,450.06,707.629,18.3617,664.87,1.013,103.257,-167.674,53.871,8.434,0.174,7392.256,41.929,337.237,CCC1CC2(C)C34CC(C)C2(C3)C14 at 298K,,
9025,CC(C)C(C)C1(C)CCCCC1C,182.35100000000023,322.056,243.338,492.895,667.513,20.3974,682.88,0.803,63.705,-293.061,55.405,7.65,0.227,7992.359,43.83,338.708,CC(C)C(C)C1(C)CCCCC1C at 298K,,
9026,CC1C2CC(C)C23C2CC2C13C,162.27600000000015,273.13,253.395,434.568,700.324,19.1877,593.24,1.034,97.453,-157.482,51.064,7.763,0.157,6765.108,41.689,336.799,CC1C2CC(C)C23C2CC2C13C at 298K,,
9027,CC1C2CCC3CC(C4CC4)CC312,176.30300000000017,318.839,274.112,479.103,744.581,19.2717,612.63,1.043,136.337,-162.933,58.963,11.159,0.169,7396.997,41.956,337.345,CC1C2CCC3CC(C4CC4)CC312 at 298K,,
9028,CC(C)C1CC2CC2(C)C1(C)C,166.3080000000002,311.029,252.74,456.688,658.021,19.596,639.32,0.875,46.852,-243.638,49.716,7.325,0.19,7162.612,43.068,337.847,CC(C)C1CC2CC2(C)C1(C)C at 298K,,
9029,CC(C)C1C2CCCC3C4CC4C321,176.30300000000017,332.06,263.084,476.71,736.005,18.7922,625.87,1.095,125.361,-172.978,58.31,14.3,0.161,7386.952,41.899,337.116,CC(C)C1C2CCCC3C4CC4C321 at 298K,,
9030,CC1C2CC1C1(C)CCC2C1C,164.29200000000017,320.984,259.838,478.06,714.869,22.3018,593.95,0.928,84.427,-211.009,50.719,9.121,0.177,6953.411,42.323,337.082,CC1C2CC1C1(C)CCC2C1C at 298K,,
9031,CC1CCC2CC(C)C1C1CC1C2,178.3190000000002,361.024,262.735,513.198,738.385,22.1556,619.09,0.939,108.076,-231.352,57.207,13.02,0.19,7570.408,42.454,337.262,CC1CCC2CC(C)C1C1CC1C2 at 298K,,
9032,CC1CC2C(C3CC3(C)C)C2(C)C1,178.3190000000002,313.655,274.755,472.094,711.027,18.0675,661.05,0.91,76.926,-228.919,54.178,5.567,0.196,7572.841,42.468,337.318,CC1CC2C(C3CC3(C)C)C2(C)C1 at 298K,,
9033,CCC12CC3CC4(C)C15C3(C)C425,160.26000000000013,182.35,260.527,362.671,670.849,17.1555,625.1,1.17,122.203,-74.607,49.86,2.659,0.137,6606.153,41.221,337.245,CCC12CC3CC4(C)C15C3(C)C425 at 298K,,
9034,CC(C)C12CCC13CCCC3(C)C2,178.3190000000002,254.748,271.577,453.406,674.349,19.9996,673.42,0.939,104.479,-190.009,53.937,5.841,0.19,7611.751,42.686,338.183,CC(C)C12CCC13CCCC3(C)C2 at 298K,,
9035,CC1(C)CC2CCCCC3CC231,164.29200000000017,301.339,262.721,464.852,692.493,22.9671,602.96,0.923,100.491,-180.571,51.777,5.219,0.178,6983.849,42.509,337.822,CC1(C)CC2CCCCC3CC231 at 298K,,
9036,CC1CC2C3CC(C1C)C2CC3C,178.3190000000002,349.905,251.742,501.969,726.295,19.9817,623.3,0.939,92.842,-240.348,56.792,13.523,0.19,7561.412,42.404,337.064,CC1CC2C3CC(C1C)C2CC3C at 298K,,
9037,CC12CC1CC1C2C12CC2(C)C,162.27600000000015,272.211,265.54,430.511,695.798,20.0174,612.02,1.002,95.94,-152.604,49.597,2.704,0.162,6769.986,41.719,336.92,CC12CC1CC1C2C12CC2(C)C at 298K,,
9038,CC1(C)CC2(C)C3CC3C3C1C32,162.27600000000015,310.944,260.784,451.534,718.768,20.2695,599.76,1.002,92.767,-172.918,50.213,4.443,0.162,6749.672,41.594,336.415,CC1(C)CC2(C)C3CC3C3C1C32 at 298K,,
9039,CC(C1CC1)C(C)C1(C)CCC1C,180.3350000000002,310.845,232.363,476.282,683.716,19.3224,664.21,0.859,92.278,-241.819,57.466,7.79,0.21,7801.771,43.263,338.446,CC(C1CC1)C(C)C1(C)CCC1C at 298K,,
9040,CC1CCC2CCC1CC(C)(C)C2,180.3350000000002,348.234,264.976,509.92,699.662,22.5986,653.52,0.847,81.476,-262.784,55.362,8.083,0.213,7780.806,43.146,337.988,CC1CCC2CCC1CC(C)(C)C2 at 298K,,
9041,CCCCC1C2C(C)C(C)(C)C12C,180.3350000000002,315.338,245.922,474.915,670.358,17.198,710.82,0.835,42.983,-272.444,54.709,10.408,0.216,7771.146,43.093,337.78,CCCCC1C2C(C)C(C)(C)C12C at 298K,,
9042,CC1CC2C(C)C23CC3C(C)C1C,178.3190000000002,304.989,250.849,477.176,697.601,18.4088,640.54,0.934,80.781,-231.978,55.263,12.287,0.191,7569.782,42.451,337.251,CC1CC2C(C)C23CC3C(C)C1C at 298K,,
9043,CC1(C2C3CC32C)CCC2CC21,162.27600000000015,297.155,256.637,446.188,708.879,20.5636,590.75,1.014,110.345,-150.307,52.239,5.6,0.16,6772.283,41.733,336.976,CC1(C2C3CC32C)CCC2CC21 at 298K,,
9044,CCC12CC3CC4(C)C1(C)CC42C3,176.30300000000017,235.428,268.302,437.74,686.332,18.0828,670.68,1.031,118.422,-144.876,54.357,5.019,0.171,7415.054,42.059,337.759,CCC12CC3CC4(C)C1(C)CC42C3 at 298K,,
9045,CC1(C)CC2(C)CCC3C1C32C,164.29200000000017,280.312,265.551,444.99,672.717,20.6943,631.7,0.903,68.51,-199.58,48.105,1.166,0.182,6964.84,42.393,337.36,CC1(C)CC2(C)CCC3C1C32C at 298K,,
9046,CC1CCC1C1CCCC2CC21C,178.3190000000002,326.94,274.122,491.035,727.206,19.9108,632.31,0.943,108.907,-209.909,57.472,9.621,0.189,7591.851,42.575,337.743,CC1CCC1C1CCCC2CC21C at 298K,,
9047,CC1C2C3CCC(C1(C)C)C2(C)C3,178.3190000000002,319.105,267.752,481.709,702.84,19.7175,662.58,0.905,76.925,-234.817,53.181,5.567,0.197,7566.943,42.435,337.187,CC1C2C3CCC(C1(C)C)C2(C)C3 at 298K,,
9048,CCC1CC(C)CC2CC2CC1C,180.3350000000002,359.473,245.317,510.691,706.041,20.3425,646.18,0.871,76.378,-269.63,57.403,14.55,0.207,7773.96,43.108,337.839,CCC1CC(C)CC2CC2CC1C at 298K,,
9049,CC1CC23CCCC1CC(C)(C2)C3,178.3190000000002,298.594,276.255,487.444,704.557,22.2181,646.86,0.934,112.078,-198.442,55.361,7.881,0.191,7603.318,42.639,337.997,CC1CC23CCCC1CC(C)(C2)C3 at 298K,,
9050,CC1CC2C3C(C1)C2(C)C3C(C)C,178.3190000000002,343.851,267.402,490.249,725.424,19.171,652.05,0.969,82.696,-237.796,54.908,13.265,0.184,7563.964,42.418,337.119,CC1CC2C3C(C1)C2(C)C3C(C)C at 298K,,
9051,CCC1(C)C2CCC3C24CCCC314,176.30300000000017,273.05,262.426,456.929,707.624,19.0877,650.19,1.031,132.826,-145.529,56.879,7.915,0.171,7414.401,42.055,337.743,CCC1(C)C2CCC3C24CCCC314 at 298K,,
9052,CCCC12CC1CC2(C)CC1CC1,178.3190000000002,304.566,216.174,476.174,702.13,18.3617,661.1,0.949,127.883,-174.721,60.771,12.599,0.188,7627.039,42.772,338.523,CCCC12CC1CC2(C)CC1CC1 at 298K,,
9053,CC1C2CCC(C)(C)C1C1CC1C2,178.3190000000002,353.921,268.881,503.215,729.06,21.5052,642.85,0.91,91.329,-238.418,54.827,8.464,0.196,7563.342,42.415,337.108,CC1C2CCC(C)(C)C1C1CC1C2 at 298K,,
9054,CCC1CC2(C)C3(C)CC23CC1C,178.3190000000002,267.914,263.355,453.168,668.661,17.9156,683.01,0.929,75.828,-208.753,53.376,6.896,0.192,7593.007,42.581,337.767,CCC1CC2(C)C3(C)CC23CC1C at 298K,,
9055,CC1CC2CC2(CC2(C)CC2C)C1,178.3190000000002,291.64,224.205,475.058,693.946,18.9391,644.45,0.943,120.382,-186.497,58.369,10.04,0.189,7615.263,42.706,338.262,CC1CC2CC2(CC2(C)CC2C)C1 at 298K,,
9056,CC1C2C3CC(C2C)C(C)(C3)C1C,178.3190000000002,334.833,270.706,498.463,728.14,20.6381,646.1,0.919,78.436,-248.542,53.153,10.627,0.194,7553.218,42.358,336.881,CC1C2C3CC(C2C)C(C)(C3)C1C at 298K,,
9057,CC12CCC3CC(C1)CC(C)(C3)C2,178.3190000000002,308.694,275.936,490.486,706.521,22.1764,649.36,0.934,109.736,-203.211,55.245,6.221,0.191,7598.549,42.612,337.889,CC12CCC3CC(C1)CC(C)(C3)C2 at 298K,,
9058,CCC1C2CC3CCC(C3)C12C,164.29200000000017,327.615,247.963,473.973,708.641,21.2492,598.88,0.944,93.05,-195.135,53.204,10.026,0.174,6969.285,42.42,337.468,CCC1C2CC3CCC(C3)C12C at 298K,,
9059,CC1CCC2C3CCCC4(C3)C1C24,176.30300000000017,324.289,267.076,488.451,737.8,21.0939,614.16,1.037,136.336,-168.831,57.967,11.159,0.17,7391.099,41.923,337.213,CC1CCC2C3CCCC4(C3)C1C24 at 298K,,
9060,CC1CC1CC1CC2C(C)C(C)C12,178.3190000000002,347.704,219.791,486.453,714.311,17.9156,633.02,0.934,87.711,-228.015,58.397,15.208,0.191,7573.745,42.473,337.338,CC1CC1CC1CC2C(C)C(C)C12 at 298K,,
9061,CC1CC23CCCC4C(C)(C2)C43C1,176.30300000000017,255.676,275.171,451.094,697.12,19.6826,646.92,1.025,125.103,-147.864,55.207,6.523,0.172,7412.066,42.042,337.691,CC1CC23CCCC4C(C)(C2)C43C1 at 298K,,
9062,CC1CC23CC4CC(CC12)C4C3C,176.30300000000017,323.042,266.487,485.384,738.569,20.2151,619.91,1.025,121.101,-183.724,56.555,11.662,0.172,7376.206,41.838,336.871,CC1CC23CC4CC(CC12)C4C3C at 298K,,
9063,CC1CCCC(C)(C)C1C1C2CC21,178.3190000000002,343.535,271.204,489.946,729.747,19.0711,640.55,0.919,91.33,-229.571,56.322,8.464,0.194,7572.189,42.464,337.302,CC1CCCC(C)(C)C1C1C2CC21 at 298K,,
9064,CC1CC1(C)CC1CC2CC2(C)C1,178.3190000000002,307.363,235.493,474.047,695.061,18.9391,655.88,0.924,103.705,-198.518,57.034,8.395,0.193,7603.242,42.638,337.993,CC1CC1(C)CC1CC2CC2(C)C1 at 298K,,
9065,CC1CC1C1CC2(C)C3C(C)C2C13,176.30300000000017,326.445,272.662,475.915,747.623,17.7506,626.62,1.025,103.525,-197.488,56.023,10.505,0.172,7362.442,41.76,336.556,CC1CC1C1CC2(C)C3C(C)C2C13 at 298K,,
9066,CC(C)CCC12C3C14CCCCC342,176.30300000000017,239.494,246.144,432.463,698.203,17.6616,665.72,1.043,141.995,-129.862,58.323,10.689,0.169,7430.068,42.144,338.1,CC(C)CCC12C3C14CCCCC342 at 298K,,
9067,CC(C)C1CC2(C)C(C)C1C1CC12,178.3190000000002,338.915,262.49,485.693,718.604,18.631,651.29,0.974,82.697,-234.847,55.407,13.265,0.183,7566.913,42.435,337.187,CC(C)C1CC2(C)C(C)C1C1CC12 at 298K,,
9068,CC1CC(C)C2C3CC(C1)C2C3,164.29200000000017,340.992,245.028,486.496,719.917,22.239,571.92,0.95,98.832,-205.763,53.86,12.018,0.173,6958.657,42.355,337.209,CC1CC(C)C2C3CC(C1)C2C3 at 298K,,
9069,CC1(C)CC2CC3CC3(C)CC21,164.29200000000017,310.192,261.762,464.852,695.566,21.9287,611.2,0.913,82.914,-200.232,50.249,4.062,0.18,6964.188,42.389,337.345,CC1(C)CC2CC3CC3(C)CC21 at 298K,,
9070,CC12CC3CC4CC1CC(C)(C2)C43,176.30300000000017,309.445,275.051,478.527,728.444,20.4895,637.92,1.019,119.589,-175.896,55.208,6.602,0.173,7384.034,41.883,337.052,CC12CC3CC4CC1CC(C)(C2)C43 at 298K,,
9071,CC1CCC2CC3(CC3)C(C)(C)C12,178.3190000000002,310.252,268.672,481.709,699.889,20.6008,654.34,0.914,94.501,-215.155,54.71,6.724,0.195,7586.605,42.545,337.624,CC1CCC2CC3(CC3)C(C)(C)C12 at 298K,,
9072,CC1CCC2C(C1)CC(C)C2C,166.3080000000002,334.058,239.696,490.667,689.87,22.3649,588.34,0.866,73.745,-245.022,52.983,12.14,0.192,7161.228,43.06,337.815,CC1CCC2C(C1)CC(C)C2C at 298K,,
9073,CCC(C)CC1CC2CCCCC21,180.3350000000002,354.697,235.651,504.582,712.729,20.508,658.34,0.871,98.816,-248.589,59.751,14.744,0.207,7795.001,43.225,338.297,CCC(C)CC1CC2CCCCC21 at 298K,,
9074,CCC1C(C)CC(C)(C)C2CC12,166.3080000000002,337.275,239.1,477.214,679.843,20.4342,623.54,0.844,50.386,-254.056,51.177,8.991,0.197,7152.194,43.006,337.603,CCC1C(C)CC(C)(C)C2CC12 at 298K,,
9075,CCC1C2C3CC4(CC)C1C4(C)C32,176.30300000000017,308.178,246.57,466.345,725.14,17.0709,654.35,1.043,107.809,-179.754,56.777,11.566,0.169,7380.176,41.861,336.963,CCC1C2C3CC4(CC)C1C4(C)C32 at 298K,,
9076,CC1CCC2(C)C3C1CC1(C)C3C21,176.30300000000017,303.262,269.823,470.486,722.578,19.0877,642.9,1.013,104.354,-187.84,54.295,7.105,0.174,7372.09,41.815,336.778,CC1CCC2(C)C3C1CC1(C)C3C21 at 298K,,
9077,CC1(C)C2CCC3C4(C)C3(C2)C14C,176.30300000000017,257.426,279.973,438.147,688.532,18.346,678.92,0.979,90.779,-174.592,51.299,0.81,0.18,7385.338,41.89,337.08,CC1(C)C2CCC3C4(C)C3(C2)C14C at 298K,,
9078,CC(C)(C)CC1(C)C2CCC23CC13,178.3190000000002,285.882,249.59,458.475,698.13,18.6791,666.51,0.929,111.92,-203.36,55.563,8.006,0.192,7598.4,42.611,337.886,CC(C)(C)CC1(C)C2CCC23CC13 at 298K,,
9079,CC(C)C1CC(C2CC2)C1(C)C,166.3080000000002,335.459,256.568,465.796,691.794,18.9555,617.29,0.889,61.258,-238.393,52.856,10.221,0.187,7167.857,43.1,337.972,CC(C)C1CC(C2CC2)C1(C)C at 298K,,
9080,CC1CCC(C2CCCC2C)C1,166.3080000000002,334.79,254.229,489.101,705.326,21.9287,581.83,0.88,88.98,-227.18,54.893,11.636,0.189,7179.07,43.167,338.235,CC1CCC(C2CCCC2C)C1 at 298K,,
