index,smiles,molar_mass,flash_point/K,Tm/K,Tb/K,Tc/K,Pc/bar,Vc/(cm3/mol),density/(g/cm3),delta_G/(KJ/mol),delta_Hf/(KJ/mol),delta_Hvap/(KJ/mol),delta_Hfus/(KJ/mol),molar_volume/(cm3/mol)(default298K),delta_Hc/(KJ/mol),mass_calorific_value_h/(MJ/kg),ISP,note,337.4952515,0.572937682
2874,CC1CC2CC3CC3C23CC13,148.24900000000014,294.098,242.433,436.401,713.518,22.5986,521.36,1.074,117.847,-123.55,50.275,9.154,0.138,6161.7,41.563,336.92,CC1CC2CC3CC3C23CC13 at 298K,,
2875,CCC1C2CC3CCCCC3C1C2,178.3190000000002,377.527,261.537,517.863,745.336,22.4495,625.55,0.949,116.699,-221.376,58.695,13.925,0.188,7580.384,42.51,337.485,CCC1C2CC3CCCCC3C1C2 at 298K,,
2876,CCCC12CC13C(C1CC12)C31CC1,174.28700000000015,253.63,259.777,439.456,726.309,17.7209,640.7,1.17,159.135,-96.752,58.908,11.109,0.149,7221.348,41.434,337.381,CCCC12CC13C(C1CC12)C31CC1 at 298K,,
2877,CCC1CC2(CCC3CC31)CC2,164.29200000000017,318.762,249.018,473.973,705.784,22.239,590.64,0.961,110.627,-175.473,54.732,11.183,0.171,6988.947,42.54,337.945,CCC1CC2(CCC3CC31)CC2 at 298K,,
2878,CC1CC23C(C)C4CCC(C)C42C13,176.30300000000017,273.19,260.71,453.563,704.537,18.0982,636.38,1.025,109.04,-172.405,55.524,10.425,0.172,7387.525,41.902,337.128,CC1CC23C(C)C4CCC(C)C42C13 at 298K,,
2879,CC1CCC2(CC3CCC32)C(C)C1,178.3190000000002,317.355,262.516,492.589,710.791,21.2102,630.58,0.943,111.249,-208.09,57.09,11.281,0.189,7593.67,42.585,337.782,CC1CCC2(CC3CCC32)C(C)C1 at 298K,,
2880,CCC1CCC2C3CCCC(C1)C32,178.3190000000002,372.591,256.416,513.797,739.237,21.7659,624.78,0.954,116.699,-218.427,59.193,13.925,0.187,7583.333,42.527,337.552,CCC1CCC2C3CCCC(C1)C32 at 298K,,
2881,CCC1C2C3CCC2C3C1C1CC1,176.30300000000017,372.828,267.912,498.553,769.151,18.9555,612.58,1.043,126.553,-188.163,59.655,14.306,0.169,7371.767,41.813,336.77,CCC1C2C3CCC2C3C1C1CC1 at 298K,,
2882,CCC1CCCC23CC1CC2C3C,178.3190000000002,327.675,255.552,490.233,712.668,19.9817,642.02,0.949,104.637,-210.057,57.664,12.688,0.188,7591.703,42.574,337.739,CCC1CCCC23CC1CC2C3C at 298K,,
2883,CCC(C1CC1)C1CC(C)C2CC21,178.3190000000002,361.023,244.299,492.334,723.216,18.0828,628.73,1.037,114.875,-197.941,62.442,20.602,0.172,7603.819,42.642,338.008,CCC(C1CC1)C1CC(C)C2CC21 at 298K,,
2884,CCCC1CC2CCCC(C1)C2C,180.3350000000002,367.016,251.724,517.88,718.916,21.545,652.16,0.871,90.49,-258.835,58.733,15.702,0.207,7784.755,43.168,338.074,CCCC1CC2CCCC(C1)C2C at 298K,,
2885,CC(C)CC1C2CC3(C)CC(C)C123,178.3190000000002,284.409,244.754,453.065,685.672,17.5147,676.09,0.929,82.946,-215.201,54.899,9.754,0.192,7586.559,42.545,337.624,CC(C)CC1C2CC3(C)CC(C)C123 at 298K,,
2886,CCC12CC3(C)C4CC1(C)C3C42C,176.30300000000017,244.281,267.38,437.74,689.51,17.3553,678.93,1.019,100.845,-164.538,52.829,3.863,0.173,7395.392,41.947,337.309,CCC12CC3(C)C4CC1(C)C3C42C at 298K,,
2887,CC(C)C1(CC2CCCC2)CC1,166.3080000000002,312.367,211.325,469.631,676.605,22.0108,607.24,0.871,105.817,-199.013,55.59,10.763,0.191,7207.237,43.337,338.9,CC(C)C1(CC2CCCC2)CC1 at 298K,,
2888,CCC1CC2C3CCC2(CC)C1C3,178.3190000000002,337.307,243.348,496.279,722.333,19.3732,645.29,0.964,112.361,-207.721,58.958,14.081,0.185,7594.039,42.587,337.79,CCC1CC2C3CCC2(CC)C1C3 at 298K,,
2889,CC1CC(CCC2CC2)C2CC12,164.29200000000017,341.397,212.516,473.618,713.247,20.3608,586.85,0.944,107.813,-179.686,57.294,14.855,0.174,6984.734,42.514,337.842,CC1CC(CCC2CC2)C2CC12 at 298K,,
2890,CC1CCC2CC2CC2(C)C(C)C12,178.3190000000002,326.208,261.555,492.589,713.571,20.2877,638.82,0.934,93.672,-227.751,55.562,10.124,0.191,7574.009,42.474,337.342,CC1CCC2CC2CC2(C)C(C)C12 at 298K,,
2891,CC1CC1(C)CC12CC13CCC2C3,176.30300000000017,259.841,235.996,451.23,701.02,18.615,640.29,1.037,148.641,-126.924,58.63,8.178,0.17,7433.006,42.16,338.164,CC1CC1(C)CC12CC13CCC2C3 at 298K,,
2892,CCC1(C)CC2CC(C)CC13CC23,178.3190000000002,304.849,252.686,480.234,700.807,19.4243,654.35,0.939,104.567,-205.101,56.618,9.777,0.19,7596.659,42.602,337.85,CCC1(C)CC2CC(C)CC13CC23 at 298K,,
2893,CCC12CCC3CC4C(C1C3C)C42,176.30300000000017,332.675,255.215,491.55,746.978,19.596,623.18,1.049,128.824,-181.388,57.848,13.054,0.168,7378.542,41.851,336.923,CCC12CCC3CC4C(C1C3C)C42 at 298K,,
2894,CC1CC23CC4CCC(C4)(C2)C13,162.27600000000015,270.46,260.221,443.858,704.056,21.545,580.02,1.054,130.264,-125.876,53.506,8.417,0.154,6796.714,41.884,337.585,CC1CC23CC4CCC(C4)(C2)C13 at 298K,,
2895,CC(C)C1C2(C)CC3CC2C2CC321,176.30300000000017,307.116,271.607,462.927,724.796,18.3147,647.13,1.075,110.956,-175.274,55.668,11.403,0.164,7384.656,41.886,337.064,CC(C)C1C2(C)CC3CC2C2CC321 at 298K,,
2896,CCC12CCC3C(C1C)C(C)C32C,178.3190000000002,300.796,259.549,482.906,709.218,19.1877,660.86,0.939,89.332,-222.944,54.329,10.28,0.19,7578.816,42.501,337.449,CCC12CCC3C(C1C)C(C)C32C at 298K,,
2897,CC1CC1C1C2CC(C)(C2C)C1C,178.3190000000002,324.446,272.999,484.927,728.831,18.346,643.8,0.929,78.438,-239.696,54.648,10.627,0.192,7562.064,42.408,337.08,CC1CC1C1C2CC(C)(C2C)C1C at 298K,,
2898,CCC1(CC)CC2C3CC(C3)C21C,178.3190000000002,314.481,240.225,486.53,711.106,18.8409,657.62,0.954,112.29,-202.766,57.911,11.17,0.187,7598.994,42.615,337.901,CCC1(CC)CC2C3CC(C3)C21C at 298K,,
2899,CCC(C)CC1C2(C)C3CC(C)C132,178.3190000000002,280.652,238.073,447.94,685.116,16.6574,684.63,0.929,82.203,-212.252,56.042,10.993,0.192,7589.508,42.561,337.687,CCC(C)CC1C2(C)C3CC(C)C132 at 298K,,
2900,CC1C2C3CCC4CCC4C3(C)C12,176.30300000000017,333.142,266.146,488.451,740.199,20.1789,622.4,1.025,118.759,-188.492,56.438,10.002,0.172,7371.438,41.811,336.762,CC1C2C3CCC4CCC4C3(C)C12 at 298K,,
2901,CCC1C2CC3CC4CC1C3(C)C42,176.30300000000017,343.462,259.36,486.055,741.796,19.0379,633.84,1.025,112.148,-190.46,57.013,11.409,0.172,7369.47,41.8,336.718,CCC1C2CC3CC4CC1C3(C)C42 at 298K,,
2902,CCCC(C)(C)CC1CC2CCC21,180.3350000000002,343.137,241.296,490.483,709.977,18.9063,671.12,0.867,99.305,-250.302,59.196,15.385,0.208,7793.288,43.216,338.262,CCCC(C)(C)CC1CC2CCC21 at 298K,,
2903,CC1CCCCC2C3CC(C)C123,164.29200000000017,302.259,250.325,468.381,697.102,21.9492,584.18,0.95,102.004,-185.449,53.244,10.278,0.173,6978.971,42.479,337.702,CC1CCCCC2C3CC(C)C123 at 298K,,
2904,CC1CC2CC3C(C1)C3C2C(C)C,178.3190000000002,373.731,263.662,506.866,742.784,20.2695,631.56,0.98,97.101,-238.448,57.052,16.161,0.182,7563.312,42.415,337.108,CC1CC2CC3C(C1)C3C2C(C)C at 298K,,
2905,CCCC1CC1CC1C2CCC1C2,178.3190000000002,366.813,219.281,495.026,727.54,18.599,644.69,0.943,110.447,-204.294,61.713,17.265,0.189,7597.466,42.606,337.866,CCCC1CC1CC1C2CCC1C2 at 298K,,
2906,CCC12CCC3CC(C(C)C1)C3C2,178.3190000000002,326.987,250.914,498.578,720.554,20.545,633.85,0.964,118.972,-205.754,58.383,12.673,0.185,7596.006,42.598,337.834,CCC12CCC3CC(C(C)C1)C3C2 at 298K,,
2907,CC12C3CCC4CCC4C1C2C3,162.27600000000015,324.229,260.087,472.069,734.299,22.4707,571.02,1.04,124.749,-153.908,53.506,8.496,0.156,6768.682,41.711,336.888,CC12C3CCC4CCC4C1C2C3 at 298K,,
2908,CCCCC1(C)CCC2C3CC3C21,178.3190000000002,342.612,243,496.837,727.914,19.3224,657.5,0.939,114.386,-209.872,59.977,14.324,0.19,7591.888,42.575,337.743,CCCCC1(C)CCC2C3CC3C21 at 298K,,
2909,CC1CC(C)C23CCCC2C13C,164.29200000000017,272.379,254.424,448.815,674.458,20.7131,604.67,0.939,87.6,-184.797,51.1,7.382,0.175,6979.623,42.483,337.718,CC1CC(C)C23CCCC2C13C at 298K,,
2910,CCC1C(C2CC2)C1C1(C)CC1,164.29200000000017,324.97,248.264,457.724,709.41,18.8572,596.58,0.944,93.052,-186.288,55.077,10.026,0.174,6978.132,42.474,337.683,CCC1C(C2CC2)C1C1(C)CC1 at 298K,,
2911,CC1C2(C)C3CCC4CC2C13C4,162.27600000000015,284.249,264.267,449.256,714.203,21.2297,589.02,1.034,112.686,-148.487,51.479,7.26,0.157,6774.103,41.744,337.021,CC1C2(C)C3CCC4CC2C13C4 at 298K,,
2912,CC1CC1CCC1CC(C2CC2)C1,178.3190000000002,351.043,237.341,488.329,733.046,18.0522,631.72,0.949,117.059,-196.429,62.136,15.858,0.188,7605.331,42.65,338.04,CC1CC1CCC1CC(C2CC2)C1 at 298K,,
2913,CC1CC12CC1CC3CCCC3C12,176.30300000000017,324.289,267.076,488.451,737.8,21.0939,614.16,1.037,136.336,-168.831,57.967,11.159,0.17,7391.099,41.923,337.213,CC1CC12CC1CC3CCCC3C12 at 298K,,
2914,CC1CCC2C3CCC2C(C)(C)C13,178.3190000000002,348.985,264.021,498.896,722.378,20.8641,642.08,0.914,91.329,-235.469,55.325,8.464,0.195,7566.291,42.431,337.171,CC1CCC2C3CCC2C(C)(C)C13 at 298K,,
2915,CCC1CCC2CCC(C2)C1C,166.3080000000002,350.561,238.289,495.777,698.897,22.663,594.8,0.875,82.368,-235.046,54.47,13.044,0.19,7171.204,43.12,338.051,CCC1CCC2CCC(C2)C1C at 298K,,
2916,CCCC12C3CC4C5C4(CC31)C52C,174.28700000000015,262.483,258.798,439.456,728.863,17.0149,648.94,1.154,141.558,-116.414,57.379,9.952,0.151,7201.686,41.321,336.921,CCCC12C3CC4C5C4(CC31)C52C at 298K,,
2917,CC1C2CCC3C4C1C2C4C3(C)C,176.30300000000017,346.931,270.031,492.957,748.557,19.8931,631.41,1.007,101.182,-211.103,54.412,8.845,0.175,7348.827,41.683,336.246,CC1C2CCC3C4C1C2C4C3(C)C at 298K,,
2918,CCC1C2CCCCC(C2)C2CC12,178.3190000000002,372.591,256.416,513.797,739.237,21.7659,624.78,0.954,116.699,-218.427,59.193,13.925,0.187,7583.333,42.527,337.552,CCC1C2CCCCC(C2)C2CC12 at 298K,,
2919,CC1C2CC3CC14C3CC4C2(C)C,176.30300000000017,315.94,272.479,474.17,729.253,19.6479,643.67,0.99,104.354,-190.789,54.175,7.105,0.178,7369.141,41.798,336.709,CC1C2CC3CC14C3CC4C2(C)C at 298K,,
2920,CCCC1C2CC12CC1CCCC1,178.3190000000002,327.392,219.859,486.336,713.907,18.8736,648.77,0.959,127.953,-179.677,61.817,15.511,0.186,7622.083,42.744,338.412,CCCC1C2CC12CC1CCCC1 at 298K,,
2921,CCCC1CC2CC(C)(C)CC12C,180.3350000000002,325.097,257.134,487.028,678.874,19.2045,695.65,0.839,59.339,-262.3,54.707,8.249,0.215,7781.29,43.149,338,CCCC1CC2CC(C)(C)CC12C at 298K,,
2922,CCC12CC3CC3CC(CC)(C1)C2,178.3190000000002,297.886,243.838,487.634,708.288,19.6653,649.37,0.98,129.867,-183.104,59.062,12.326,0.182,7618.656,42.725,338.337,CCC12CC3CC3CC(CC)(C1)C2 at 298K,,
2923,CCC1CC2C(C)CC2C2CCC12,178.3190000000002,366.408,250.448,506.851,733.714,20.2332,629.76,0.949,101.465,-230.371,58.279,14.428,0.188,7571.389,42.46,337.286,CCC1CC2C(C)CC2C2CCC12 at 298K,,
2924,CC(C)C1C2CC3CC2C(C)(C)C31,178.3190000000002,353.951,267.063,493.257,727.176,19.1376,654.55,0.969,80.354,-242.565,54.792,11.605,0.184,7559.195,42.391,337.012,CC(C)C1C2CC3CC2C(C)(C)C31 at 298K,,
2925,CCC1CC12CC1CC1CC2(C)C,178.3190000000002,320.572,262.007,479.245,701.881,19.4243,665.78,0.919,87.89,-217.123,55.284,8.132,0.194,7584.637,42.534,337.58,CCC1CC12CC1CC1CC2(C)C at 298K,,
2926,CC1CC2(C)C(C1C)C2C1CC1C,178.3190000000002,314.574,263.396,475.521,715.194,17.3553,642.27,0.934,78.439,-233.798,55.645,10.627,0.191,7567.962,42.441,337.211,CC1CC2(C)C(C1C)C2C1CC1C at 298K,,
2927,CC1C2(C)C3CC34C(C)C43C2C13C,174.28700000000015,220.364,272.63,404.114,693.476,16.2326,660.96,1.11,105.318,-131.842,52.114,4.511,0.157,7186.258,41.232,336.558,CC1C2(C)C3CC34C(C)C43C2C13C at 298K,,
2928,CC1C2C3CC4C5CC2C(C)(C13)C45,174.28700000000015,333.894,265.198,476.39,758.593,18.7113,610.97,1.132,128.612,-161.178,56.402,10.383,0.154,7156.922,41.064,335.872,CC1C2C3CC4C5CC2C(C)(C13)C45 at 298K,,
2929,CC12CCC1C1CCCCC1C2,164.29200000000017,323.478,261.069,484.34,713.114,24.4144,582.46,0.95,114.896,-181.223,53.543,8.115,0.173,6983.197,42.505,337.806,CC12CCC1C1CCCCC1C2 at 298K,,
2930,CC(C)C(C)C12CC34CCC31CC42,176.30300000000017,236.432,259.923,423.851,698.63,17.7954,659.86,1.049,132.42,-138.883,56.128,5.968,0.168,7421.047,42.093,337.896,CC(C)C(C)C12CC34CCC31CC42 at 298K,,
2931,CCC1CC1C1C2CCC23CC13C,176.30300000000017,299.278,271.338,457.72,729.114,17.2692,644.57,1.037,115.321,-164.248,57.394,9.67,0.17,7395.682,41.949,337.317,CCC1CC1C1C2CCC23CC13C at 298K,,
2932,CCC12CC1C1C(C)CC2C12CC2,176.30300000000017,289.005,254.984,468.942,720.756,18.8084,634.67,1.056,131.997,-158.125,57.731,11.315,0.167,7401.805,41.983,337.454,CCC12CC1C1C(C)CC2C12CC2 at 298K,,
2933,CCC12CC1CC1CC1CC2(C)C,178.3190000000002,319.885,257.576,487.967,710.239,19.964,657.61,0.934,102.225,-212.819,56.003,8.117,0.191,7588.941,42.558,337.675,CCC12CC1CC1CC1CC2(C)C at 298K,,
2934,CCC1CC2CCC13CCCC23C,178.3190000000002,303.977,265.117,480.382,698.915,20.2877,657.54,0.943,105.467,-197.461,56.434,9.289,0.189,7604.299,42.644,338.016,CCC1CC2CCC13CCCC23C at 298K,,
2935,CC1(C)CC2C(C1)C1C3CC(C3)C21,176.30300000000017,355.92,268.535,494.865,747.83,20.7507,625.67,1.002,116.416,-196.21,56.202,8.342,0.176,7363.72,41.767,336.585,CC1(C)CC2C(C1)C1C3CC(C3)C21 at 298K,,
2936,CC12CCC3CC3(C)C3CC3(C1)C2,176.30300000000017,270.712,279.363,459.788,706.74,20.2332,650.18,1.019,122.761,-155.582,54.593,4.863,0.173,7404.348,41.998,337.514,CC12CCC3CC3(C)C3CC3(C1)C2 at 298K,,
2937,CCC1C2CCCC(CC2)C1C,166.3080000000002,360.433,249.655,504.449,713.763,24.1519,596.33,0.866,82.367,-240.944,53.474,13.044,0.192,7165.306,43.085,337.913,CCC1C2CCCC(CC2)C1C at 298K,,
2938,CC1CC1CC1C(C)C1C1C2CC21,176.30300000000017,349.188,235.197,472.615,747.509,16.4032,615.07,1.031,112.799,-182.858,60.271,15.086,0.171,7377.072,41.843,336.891,CC1CC1CC1C(C)C1C1C2CC21 at 298K,,
2939,CC1CCCC2CC3CC3(C)CC12,178.3190000000002,332.391,267.087,499.946,719.73,21.8268,633.84,0.939,108.906,-215.807,56.475,9.621,0.19,7585.953,42.541,337.608,CC1CCCC2CC3CC3(C)CC12 at 298K,,
2940,CCC12C3CC(C)CC4C3CC1C42,176.30300000000017,327.739,249.86,487.018,740.935,19.0379,622.41,1.056,128.825,-178.439,58.347,13.054,0.167,7381.491,41.868,336.991,CCC12C3CC(C)CC4C3CC1C42 at 298K,,
2941,CCC1CC2CC3CCC(C)C32C1,178.3190000000002,327.675,255.552,490.233,712.668,19.9817,642.02,0.949,104.637,-210.057,57.664,12.688,0.188,7591.703,42.574,337.739,CCC1CC2CC3CCC(C)C32C1 at 298K,,
2942,CCC1C2CC2C2(C)CC3(C)C1C23,176.30300000000017,313.582,263.213,467.905,724.338,18.037,654.34,1.013,97.743,-189.808,54.869,8.513,0.174,7370.122,41.804,336.734,CCC1C2CC2C2(C)CC3(C)C1C23 at 298K,,
2943,CC12CCC34C5CC3(C1)C5CC24,160.26000000000013,247.514,268.563,416.599,713.535,20.2332,584.1,1.17,140.946,-85.965,52.239,5.399,0.137,6594.795,41.151,336.959,CC12CCC34C5CC3(C1)C5CC24 at 298K,,
2944,CCC1CCC23CC2(C)CCCC13,178.3190000000002,303.977,265.117,480.382,698.915,20.2877,657.54,0.943,105.467,-197.461,56.434,9.289,0.189,7604.299,42.644,338.016,CCC1CCC23CC2(C)CCCC13 at 298K,,
2945,CC1CC2C(C3CC3)CCC2C1C,178.3190000000002,350.638,265.157,500.474,739.038,19.6133,616.79,0.949,108.078,-222.506,58.702,13.02,0.188,7579.254,42.504,337.461,CC1CC2C(C3CC3)CCC2C1C at 298K,,
2946,CC1CCCC12CC1CC13CC23,162.27600000000015,270.46,260.221,443.858,704.056,21.545,580.02,1.054,130.264,-125.876,53.506,8.417,0.154,6796.714,41.884,337.585,CC1CCCC12CC1CC13CC23 at 298K,,
2947,CCC1C(C)CC23CCCCC12C3,178.3190000000002,288.941,260.481,472.402,688.86,19.7349,654.27,0.949,107.81,-189.743,57.048,10.949,0.188,7612.017,42.688,338.191,CCC1C(C)CC23CCCCC12C3 at 298K,,
2948,CCC1C2C34CC3(C)C1(C)C24CC,176.30300000000017,239.565,255.869,425.139,681.14,16.0391,687.1,1.031,96.577,-158.788,54.018,6.93,0.171,7401.142,41.98,337.442,CCC1C2C34CC3(C)C1(C)C24CC at 298K,,
2949,CCC1C2C3CC3CCC1(C)C2C,178.3190000000002,346.4,264.736,499.099,729.04,20.2877,651.79,0.929,87.06,-235.617,55.139,11.531,0.192,7566.143,42.43,337.167,CCC1C2C3CC3CCC1(C)C2C at 298K,,
2950,CC12C3CCC4CCCC4C1C32,162.27600000000015,324.229,260.087,472.069,734.299,22.4707,571.02,1.04,124.749,-153.908,53.506,8.496,0.156,6768.682,41.711,336.888,CC12C3CCC4CCCC4C1C32 at 298K,,
2951,CC1C2CC3(C2)C2CC2CCC13C,176.30300000000017,299.345,275.372,475.332,726.704,20.5265,635.43,1.019,121.931,-171.127,55.325,8.262,0.173,7388.803,41.91,337.16,CC1C2CC3(C2)C2CC2CCC13C at 298K,,
2952,CCC12C(C)C3(C)C4CC1(C)C2C43,176.30300000000017,267.978,257.97,449.423,703.965,17.1131,663.41,1.025,100.016,-177.135,54.059,7.262,0.172,7382.795,41.876,337.023,CCC12C(C)C3(C)C4CC1(C)C2C43 at 298K,,
2953,CC1CCC2(C)CC3C1CC21CC31,176.30300000000017,299.345,275.372,475.332,726.704,20.5265,635.43,1.019,121.931,-171.127,55.325,8.262,0.173,7388.803,41.91,337.16,CC1CCC2(C)CC3C1CC21CC31 at 298K,,
2954,CCC1CC2CC(C)CC2C2CC12,178.3190000000002,366.408,250.448,506.851,733.714,20.2332,629.76,0.949,101.465,-230.371,58.279,14.428,0.188,7571.389,42.46,337.286,CCC1CC2CC(C)CC2C2CC12 at 298K,,
2955,CCC12C34CC3C13CC4CCC32C,174.28700000000015,227.326,268.291,422.812,707.841,17.5293,651.01,1.154,145.852,-97.9,55.849,6.557,0.151,7220.2,41.427,337.353,CCC12C34CC3C13CC4CCC32C at 298K,,
2956,CCCCCC1C(CCC)C12CC2,180.3350000000002,322.937,226.606,482.95,687.956,17.1272,705.66,0.867,83.686,-232.141,61.935,20.336,0.208,7811.449,43.316,338.653,CCCCCC1C(CCC)C12CC2 at 298K,,
2957,CCC12CC3(C)C4C5C1(C)C52C43C,174.28700000000015,206.299,271.015,399.037,689.75,16.0008,679.74,1.124,113.87,-116.909,52.177,2.504,0.155,7201.191,41.318,336.909,CCC12CC3(C)C4C5C1(C)C52C43C at 298K,,
2958,CCC12CC13C1CCCC1C3C2C,176.30300000000017,289.005,254.984,468.942,720.756,18.8084,634.67,1.056,131.997,-158.125,57.731,11.315,0.167,7401.805,41.983,337.454,CCC12CC13C1CCCC1C3C2C at 298K,,
2959,CC(CCC1CC1)CC1CC12CC2,178.3190000000002,306.8,216.11,464.874,704.057,18.2991,662.64,0.939,127.434,-172.916,61.959,14.816,0.19,7628.844,42.782,338.563,CC(CCC1CC1)CC1CC12CC2 at 298K,,
2960,CCC1CC(C2C(C)CC2C)C1,166.3080000000002,338.927,240.451,478.938,700.655,19.2213,598.24,0.875,67.135,-241.092,54.554,13.547,0.19,7165.158,43.084,337.909,CCC1CC(C2C(C)CC2C)C1 at 298K,,
2961,CCC12CC1C1C(C)C3(CCC3)C12,176.30300000000017,289.005,254.984,468.942,720.756,18.8084,634.67,1.056,131.997,-158.125,57.731,11.315,0.167,7401.805,41.983,337.454,CCC12CC1C1C(C)C3(CCC3)C12 at 298K,,
2962,CCC12CCC(C)C13CCC1CC123,176.30300000000017,250.272,259.932,449.423,698.052,18.583,646.92,1.056,135.169,-137.811,57.116,9.576,0.167,7422.119,42.099,337.92,CCC12CCC(C)C13CCC1CC123 at 298K,,
2963,CC1CC2C1C1CC3CC1CC32C,176.30300000000017,333.142,266.146,488.451,740.199,20.1789,622.4,1.025,118.759,-188.492,56.438,10.002,0.172,7371.438,41.811,336.762,CC1CC2C1C1CC3CC1CC32C at 298K,,
2964,CCC1CC2C3C(C1)C3C1(C)CC21,176.30300000000017,343.462,259.36,486.055,741.796,19.0379,633.84,1.025,112.148,-190.46,57.013,11.409,0.172,7369.47,41.8,336.718,CCC1CC2C3C(C1)C3C1(C)CC21 at 298K,,
2965,CCC(CC)C1CCC2CC(C2)C1,180.3350000000002,366.893,254.465,512.619,720.742,20.6755,655.98,0.911,100.618,-246.122,60.559,18.171,0.198,7797.468,43.239,338.352,CCC(CC)C1CCC2CC(C2)C1 at 298K,,
2966,CC1CCC2C3CCC4(CC34)C2C1,176.30300000000017,324.289,267.076,488.451,737.8,21.0939,614.16,1.037,136.336,-168.831,57.967,11.159,0.17,7391.099,41.923,337.213,CC1CCC2C3CCC4(CC34)C2C1 at 298K,,
2967,CCC1(C)C2C3CCC1(C1CC1)C32,176.30300000000017,306.847,252.297,471.045,722.553,18.776,637.17,1.031,129.655,-162.894,57.993,9.655,0.171,7397.036,41.956,337.345,CCC1(C)C2C3CCC1(C1CC1)C32 at 298K,,
2968,CCC1CCC2CCC23CCC13,164.29200000000017,318.762,249.018,473.973,705.784,22.239,590.64,0.961,110.627,-175.473,54.732,11.183,0.171,6988.947,42.54,337.945,CCC1CCC2CCC23CCC13 at 298K,,
2969,CC1CC23CCCC1CC(C2)C3C,178.3190000000002,327.227,272.175,501.372,724.75,22.5559,632.11,0.939,111.248,-213.987,56.093,11.281,0.19,7587.773,42.552,337.652,CC1CC23CCCC1CC(C2)C3C at 298K,,
2970,CCC12CC1C1CC3(C1C)C(C)C23,176.30300000000017,287.758,254.343,465.618,721.6,18.0675,640.41,1.043,116.762,-173.018,56.319,11.818,0.169,7386.912,41.899,337.116,CCC12CC1C1CC3(C1C)C(C)C23 at 298K,,
2971,CCCC1CC23C(C)CCC2CC13,178.3190000000002,324.098,250.438,486.075,712.055,19.1209,652.21,0.943,103.516,-208.258,58.579,14.344,0.189,7593.502,42.584,337.778,CCCC1CC23C(C)CCC2CC13 at 298K,,
2972,CCCC1(C)C2CCC3(C)CC2C31,178.3190000000002,308.567,254.848,484.886,709.617,19.1043,667.8,0.943,101.103,-211.019,56.54,9.772,0.189,7590.741,42.568,337.715,CCCC1(C)C2CCC3(C)CC2C31 at 298K,,
2973,CCC12C3C(C)C1C32CC1(C)CC1,176.30300000000017,268.226,221.114,454.834,712.196,17.3697,649.3,1.049,141.13,-139.481,58.512,10.074,0.168,7420.449,42.089,337.88,CCC12C3C(C)C1C32CC1(C)CC1 at 298K,,
2974,CCCC12CCCC1(CC)C21CC1,178.3190000000002,255.577,243.827,465.078,683.14,18.599,671.82,0.98,131.918,-160.99,59.361,12.242,0.182,7640.77,42.849,338.828,CCCC12CCCC1(CC)C21CC1 at 298K,,
2975,CCCC12CC(C1)C21CCC(C)C1,178.3190000000002,284.678,250.904,477.054,697.158,19.4073,656.3,0.959,121.022,-183.64,58.683,12.589,0.186,7618.12,42.722,338.325,CCCC12CC(C1)C21CCC(C)C1 at 298K,,
2976,CC1C2CCC(C3CC3)C1C2C,164.29200000000017,345.414,263.483,486.42,740.167,21.5251,571.92,0.95,98.832,-205.763,53.86,12.018,0.173,6958.657,42.355,337.209,CC1C2CCC(C3CC3)C1C2C at 298K,,
2977,CCC1CC2(C)CC3C1CCC32C,178.3190000000002,317.766,269.029,485.038,709.345,19.9996,666.54,0.929,87.89,-220.072,54.407,8.132,0.192,7581.688,42.518,337.517,CCC1CC2(C)CC3C1CCC32C at 298K,,
2978,CCC1(C)CC1C1C2C3CCC3C21,176.30300000000017,345.066,260.298,484.313,754.934,17.9307,624.14,1.037,126.483,-180.259,59.107,11.394,0.17,7379.671,41.858,336.951,CCC1(C)CC1C1C2C3CCC3C21 at 298K,,
2979,CCC1CC12CCCC(C)CC2,166.3080000000002,311.827,243.835,478.361,673.075,22.3649,607.05,0.875,85.54,-214.732,53.855,11.305,0.19,7191.518,43.242,338.529,CCC1CC12CCCC(C)CC2 at 298K,,
2980,CCC12CC(CC3CCC31)C2(C)C,178.3190000000002,312.143,259.81,489.064,710.239,19.964,657.61,0.943,102.225,-212.819,55.625,8.117,0.189,7588.941,42.558,337.675,CCC12CC(CC3CCC31)C2(C)C at 298K,,
2981,CCCC1CCC23CCC2CCC13,178.3190000000002,330.281,256.406,493.627,718.265,20.5265,647.23,0.949,118.75,-196.313,59.492,13.841,0.188,7605.447,42.651,338.044,CCCC1CCC23CCC2CCC13 at 298K,,
2982,CC1(C)C2C3C1C31CCC3CC32C1,174.28700000000015,279.205,276.54,444.875,728.638,18.7598,638.74,1.103,132.614,-128.267,54.934,5.244,0.158,7189.833,41.253,336.644,CC1(C)C2C3C1C31CCC3CC32C1 at 298K,,
2983,CC1CC1CC12CC3(C)CC1CC32,176.30300000000017,291.52,238.081,462.459,715.616,18.346,636.2,1.031,131.134,-151.542,58.148,9.933,0.171,7408.388,42.021,337.606,CC1CC1CC12CC3(C)CC1CC32 at 298K,,
2984,CC1C(C)C1CC1CCC2CC21,164.29200000000017,338.791,211.354,469.932,707.491,19.8226,581.63,0.944,93.701,-193.43,55.465,13.703,0.174,6970.99,42.43,337.508,CC1C(C)C1CC1CCC2CC21 at 298K,,
